I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.344448047e-05,5.222373875e-04
-1.548185828e-04,5.162280868e-04
-2.295887098e-04,4.947729758e-04
-2.646051580e-04,4.003277281e-04
-3.369734331e-04,3.977455199e-04
-4.223999276e-04,3.526897926e-04
-3.903976176e-04,2.866013965e-04
-4.304503382e-04,2.673582349e-04
-5.183498724e-04,2.064010478e-04
-4.811024410e-04,1.330264495e-04
-4.726248153e-04,3.988657409e-05
-5.038629170e-04,1.924789467e-05
-5.235949648e-04,-8.568279736e-05
-4.866275995e-04,-1.188955066e-04
-4.541221715e-04,-1.606238075e-04
-4.313996760e-04,-2.971438225e-04
-4.148526641e-04,-3.040265583e-04
-3.601278877e-04,-3.681213420e-04
-3.168758994e-04,-4.274931271e-04
-2.784940298e-04,-3.873502428e-04
-2.122964506e-04,-4.426873638e-04
-1.651046914e-04,-5.124734016e-04
-8.788052219e-05,-5.123785231e-04
-1.673688712e-05,-5.185919581e-04
2.601195229e-05,-5.398477078e-04
8.442017861e-05,-4.860865010e-04
1.540021476e-04,-4.579147790e-04
2.205889468e-04,-4.459768243e-04
3.147161333e-04,-3.824231680e-04
3.279404773e-04,-3.729582240e-04
3.584143124e-04,-3.528749221e-04
3.881666635e-04,-2.790351573e-04
4.204869911e-04,-2.568870259e-04
5.129575729e-04,-1.865265804e-04
5.084577133e-04,-1.040762872e-04
5.565608153e-04,-7.651690976e-05
5.285410443e-04,2.573664278e-05
4.934533499e-04,4.105901098e-05
5.285410443e-04,1.196597295e-04
4.648687027e-04,1.778970764e-04
4.399342579e-04,2.112379298e-04
3.957709123e-04,3.305226855e-04
3.284768318e-04,3.723411646e-04
2.880349057e-04,4.488817940e-04
2.381232771e-04,4.763272591e-04
1.870629640e-04,4.963725805e-04
1.434597070e-04,5.109307240e-04
1.257734839e-04,5.510973861e-04
3.657811976e-05,5.370186409e-04
-6.074835255e-05,5.131996586e-04
-8.206106577e-05,5.053913337e-04
-1.770996168e-04,4.401763435e-04
-2.690480615e-04,4.519291979e-04
-2.859700762e-04,4.747988132e-04
-2.946897876e-04,4.041393404e-04
-3.694788902e-04,3.281635582e-04
-4.764744081e-04,3.326966544e-04
-5.013708724e-04,2.411564346e-04
-4.715473333e-04,2.126334730e-04
-4.820138274e-04,1.454485900e-04
-5.073422217e-04,4.038972475e-05
-5.087899626e-04,1.836975389e-05
-5.083438009e-04,-6.151256821e-05
-5.089798360e-04,-1.206992529e-04
-5.190760712e-04,-2.349667193e-04
-4.501823860e-04,-2.544519666e-04
-4.026536189e-04,-2.767472470e-04
-3.908438084e-04,-3.914751287e-04
-3.065375786e-04,-3.916080459e-04
-2.397608914e-04,-4.267146869e-04
-1.967319986e-04,-4.930404248e-04
-1.295518596e-04,-5.106506869e-04
-6.137966557e-05,-5.625701742e-04
-3.159407788e-05,-5.568788620e-04
4.455258750e-05,-5.291533307e-04
1.116994972e-04,-5.442716065e-04
1.820789184e-04,-5.277008750e-04
2.191791718e-04,-4.750788794e-04
2.157947747e-04,-4.245929013e-04
3.754122881e-04,-3.743490088e-04
4.054399324e-04,-3.568336542e-04
4.079699283e-04,-2.940774721e-04
4.777370195e-04,-2.353559539e-04
4.223999276e-04,-1.542821992e-04
5.258828751e-04,-7.075440953e-05
5.298416363e-04,-8.248826634e-05
5.255458527e-04,-1.656600602e-06
5.644071498e-04,2.878402847e-05
4.597185471e-04,1.119605658e-04
4.620444088e-04,2.250888210e-04
4.562059767e-04,1.990958554e-04
3.745721187e-04,2.841283567e-04
3.521866456e-04,3.652590676e-04
2.772503940e-04,3.297964286e-04
1.964709372e-04,4.111692251e-04
2.199006703e-04,4.709872010e-04
1.587820880e-04,4.559638910e-04
5.111728387e-05,5.191330565e-04
1.661347255e-07,5.109497579e-04
1.805647116e-05,4.820517788e-04
-9.442623559e-05,5.243354244e-04
-1.981844980e-04,4.950482980e-04
-1.736012928e-04,4.146485589e-04
-2.309842384e-04,4.022074281e-04
-3.015155380e-04,4.227891623e-04
-3.829975030e-04,3.490822855e-04
-4.541601520e-04,2.854859340e-04
-4.797448928e-04,2.197915019e-04
-4.706929321e-04,1.941687806e-04
-5.123262526e-04,1.562331017e-04
-5.149654462e-04,5.658548980e-05
-4.415149160e-04,2.805778240e-05
-4.715473333e-04,-8.016238280e-05
-4.967618152e-04,-1.209603215e-04
-4.945308901e-04,-2.048583556e-04
-4.650016199e-04,-2.919746621e-04
-4.249488993e-04,-3.495664569e-04
-3.944513155e-04,-3.796321107e-04
-3.285717685e-04,-3.831114445e-04
-3.412692167e-04,-4.553895269e-04
-2.682126651e-04,-4.834093561e-04
-1.735443366e-04,-5.449219025e-04
-1.046316538e-04,-4.911274882e-04
9.540880455e-06,-4.484878154e-04
8.705934306e-05,-5.160429282e-04
7.571946480e-05,-5.156347179e-04
1.288066269e-04,-4.925230169e-04
2.098234108e-04,-4.913316225e-04
2.323797671e-04,-3.901175805e-04
3.036895359e-04,-3.988040553e-04
3.368642647e-04,-3.860496508e-04
4.589590535e-04,-2.487606544e-04
5.166932242e-04,-2.017540100e-04
5.235759891e-04,-1.377684093e-04
4.749507061e-04,-1.622376876e-04
4.307493800e-04,-8.693118434e-05
5.117472028e-04,6.961994222e-05
5.137028056e-04,9.883118037e-05
4.712862428e-04,1.482586376e-04
4.457916948e-04,1.686362521e-04
4.686992906e-04,2.465107245e-04
4.133242182e-04,3.207444679e-04
3.391142236e-04,3.485601628e-04
3.367883328e-04,4.399912141e-04
2.544139861e-04,4.427443200e-04
1.788654045e-04,4.538611101e-04
1.648626203e-04,5.180697772e-04
8.782356599e-05,5.093690706e-04
2.179212970e-05,4.943457316e-04
-8.918112144e-05,5.147993215e-04
-1.703450544e-04,5.111728096e-04
-1.844048093e-04,4.724966711e-04
