I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.683561859e-04,4.602786503e-04
-2.156238916e-04,4.097736964e-04
-2.873846097e-04,4.480796051e-04
-3.432438534e-04,4.169127205e-04
-4.279061104e-04,3.355446970e-04
-4.251720093e-04,2.798326022e-04
-4.505146644e-04,2.528713085e-04
-4.916496109e-04,1.799239108e-04
-4.802290641e-04,6.316442159e-05
-5.784289096e-04,2.474932808e-05
-5.804937100e-04,-2.344873110e-06
-4.949201248e-04,-1.301072334e-04
-5.132898805e-04,-2.381422673e-04
-5.121933646e-04,-2.061779524e-04
-3.639394999e-04,-2.036669466e-04
-3.955478023e-04,-3.178584739e-04
-3.930035746e-04,-3.652970481e-04
-3.261177335e-04,-4.024115333e-04
-3.023509635e-04,-4.607248411e-04
-1.096536653e-04,-4.783873155e-04
-1.459137566e-04,-5.087899626e-04
-1.161234322e-04,-5.238892627e-04
4.260169226e-05,-5.037726951e-04
7.787446521e-05,-4.804521450e-04
8.564957534e-05,-5.262341583e-04
1.666094031e-04,-4.989738227e-04
2.857659711e-04,-4.338916915e-04
3.311160253e-04,-3.939861490e-04
3.392091603e-04,-3.478529106e-04
3.637353657e-04,-3.166338138e-04
4.655237426e-04,-2.487986349e-04
5.035116337e-04,-2.534314117e-04
5.497018574e-04,-1.236184762e-04
4.959406215e-04,-5.821835657e-05
4.614510690e-04,-8.458631055e-05
5.312371650e-04,1.471004362e-05
5.019499804e-04,6.121352635e-05
5.279998877e-04,1.550606685e-04
5.221614847e-04,2.582445741e-04
4.666914465e-04,2.927578753e-04
4.131201131e-04,2.648092632e-04
3.228994610e-04,3.880764998e-04
2.776396286e-04,4.447141837e-04
2.614628465e-04,4.756200069e-04
1.557109645e-04,5.399568472e-04
1.199350372e-04,4.553895269e-04
1.299410942e-04,5.369426799e-04
1.058040925e-05,5.558535922e-04
-3.962550545e-05,5.315314629e-04
-1.039433773e-04,5.544817541e-04
-2.123723971e-04,4.626757291e-04
-2.700164041e-04,4.354153934e-04
-3.162445792e-04,4.378362210e-04
-3.233646275e-04,3.612623550e-04
-3.943611227e-04,3.202792723e-04
-4.480416246e-04,2.820635564e-04
-4.757481511e-04,2.195494162e-04
-5.311422283e-04,1.430135162e-04
-5.525641027e-04,8.721124323e-05
-5.532713840e-04,4.620918844e-05
-5.363493692e-04,-1.963712566e-05
-5.359601346e-04,-4.797496513e-05
-5.047030863e-04,-1.437587489e-04
-4.509086430e-04,-2.276947635e-04
-4.429864057e-04,-2.889652678e-04
-4.110220762e-04,-3.790767223e-04
-3.717858053e-04,-4.369770759e-04
-2.758168848e-04,-4.061851650e-04
-2.412845934e-04,-4.317699349e-04
-2.601622546e-04,-5.192042445e-04
-1.139304513e-04,-5.197264254e-04
-3.315574577e-05,-4.998281947e-04
3.341681440e-05,-4.875389859e-04
1.075698674e-04,-5.122883013e-04
1.346640638e-04,-4.952381132e-04
1.572204201e-04,-4.525794939e-04
2.780668146e-04,-4.503675154e-04
3.102162736e-04,-4.223239666e-04
3.132494166e-04,-3.763426212e-04
4.547724675e-04,-3.323644050e-04
4.751358356e-04,-2.873276535e-04
4.838175664e-04,-1.766486821e-04
5.090130726e-04,-1.269079512e-04
4.791135725e-04,-1.646205346e-04
4.959596554e-04,-3.138996908e-05
5.650431849e-04,5.388935824e-05
5.504993023e-04,7.703904703e-05
5.292482674e-04,1.773749245e-04
5.054815556e-04,2.066241432e-04
4.328142095e-04,2.645482018e-04
3.947123769e-04,3.018145799e-04
3.713965707e-04,3.752271587e-04
3.134535218e-04,4.138273653e-04
2.613299293e-04,4.448803375e-04
1.966228301e-04,4.794885754e-04
1.075176478e-04,4.688891640e-04
4.291497316e-05,5.487714661e-04
-3.062574979e-05,5.006114370e-04
-5.751584467e-05,5.158008425e-04
-1.707200427e-04,4.983804538e-04
-2.117221011e-04,4.538088688e-04
-2.174466354e-04,5.008914741e-04
-3.141607740e-04,4.017042811e-04
-3.509240050e-04,3.347092716e-04
-4.003847134e-04,3.605740785e-04
-4.310104414e-04,2.794813481e-04
-4.719175631e-04,1.838826720e-04
-5.223276094e-04,2.080386621e-04
-5.173435784e-04,1.067914054e-04
-4.631599004e-04,-1.855962364e-05
-5.021730904e-04,-6.021197260e-05
-5.163040478e-04,-1.007108731e-04
-4.845437943e-04,-1.904853416e-04
-4.678069090e-04,-2.681746846e-04
-4.078797356e-04,-2.522210125e-04
-3.857316042e-04,-3.832395887e-04
-3.828503541e-04,-4.149048764e-04
-2.947657194e-04,-3.647179401e-04
-2.629105875e-04,-5.152454833e-04
-2.475882065e-04,-5.019689561e-04
-1.164034838e-04,-5.082156276e-04
-2.703724022e-05,-5.536606186e-04
-2.601195320e-06,-4.935625475e-04
2.551354737e-05,-5.139259156e-04
1.289347856e-04,-4.701707803e-04
2.070181072e-04,-4.694065719e-04
2.933512151e-04,-4.924280802e-04
3.461251035e-04,-4.047706607e-04
3.651451552e-04,-3.657954512e-04
3.710595483e-04,-3.365272423e-04
4.184031859e-04,-2.925537701e-04
4.514640023e-04,-2.633947588e-04
4.797448928e-04,-1.479406055e-04
5.341183860e-04,-7.770833327e-05
4.803619522e-04,-3.241051309e-05
4.588071606e-04,1.050446190e-05
