I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.285455655e-04,5.128294579e-04
-1.924552198e-04,5.576240947e-04
-2.567968331e-04,4.434135917e-04
-2.229717938e-04,4.343758628e-04
-2.940964478e-04,3.729962045e-04
-4.529165162e-04,3.599949705e-04
-4.372571129e-04,3.528369416e-04
-4.559828667e-04,2.460265532e-04
-4.515589389e-04,1.335485867e-04
-5.379490322e-04,5.621049786e-05
-5.362022202e-04,3.473640027e-05
-5.151125952e-04,-1.982224603e-05
-5.341374199e-04,-5.117424371e-05
-4.663211876e-04,-1.455245365e-04
-4.717134580e-04,-1.710523211e-04
-4.488058621e-04,-2.449870226e-04
-4.021884524e-04,-3.250022419e-04
-3.554761061e-04,-3.291461326e-04
-3.096039291e-04,-3.673950850e-04
-2.718391479e-04,-4.635491350e-04
-1.899632043e-04,-4.844346258e-04
-1.461748325e-04,-4.828729725e-04
-1.346830541e-04,-4.879282205e-04
-4.666012501e-06,-4.590682220e-04
3.204026871e-05,-5.252278061e-04
6.270399172e-05,-5.000513047e-04
1.656600652e-04,-4.592391197e-04
2.282311470e-04,-4.877430911e-04
2.790351573e-04,-4.494751338e-04
2.991896763e-04,-3.798362159e-04
3.254104813e-04,-3.495284764e-04
4.159871314e-04,-2.872706682e-04
4.689224006e-04,-2.586907649e-04
4.517440684e-04,-1.921039657e-04
5.171204684e-04,-1.162183617e-04
5.547381006e-04,-1.087043274e-04
5.384141696e-04,-3.977265442e-05
5.080874544e-04,8.172405069e-05
4.806562501e-04,1.295328693e-04
4.501064541e-04,1.832513517e-04
4.733320966e-04,2.747963299e-04
4.147767031e-04,3.185467212e-04
3.427027259e-04,3.669868747e-04
3.312109329e-04,3.943231422e-04
2.414364862e-04,4.515209584e-04
2.477780799e-04,4.714903771e-04
1.619243994e-04,4.978962825e-04
6.742696860e-05,5.179416621e-04
4.814109707e-05,5.088089965e-04
-5.078026879e-05,5.215870915e-04
-1.281183504e-04,4.788904916e-04
-1.463789376e-04,4.184601712e-04
-2.201807365e-04,4.573974002e-04
-2.959381673e-04,4.862716014e-04
-3.338691022e-04,3.747619921e-04
-4.091423762e-04,3.298154043e-04
-4.377792648e-04,2.725986124e-04
-4.565050185e-04,2.148644271e-04
-4.947919515e-04,2.011416946e-04
-5.805506953e-04,9.113201668e-05
-5.160619621e-04,3.001342520e-05
-4.787623184e-04,1.264522598e-05
-5.566367763e-04,-9.327278531e-05
-5.082535790e-04,-1.428996038e-04
-4.871829879e-04,-1.835693838e-04
-4.592391197e-04,-2.474980138e-04
-3.977787565e-04,-2.966264437e-04
-3.822190629e-04,-3.737176885e-04
-3.278265358e-04,-3.714867635e-04
-2.255919826e-04,-4.283902817e-04
-2.326218528e-04,-4.814204876e-04
-1.373981650e-04,-4.856023297e-04
-2.316867540e-05,-5.135129322e-04
-9.422212315e-05,-4.981573438e-04
-1.463409626e-05,-5.045321886e-04
1.232102659e-04,-5.021350808e-04
1.489801361e-04,-4.985655542e-04
1.952842576e-04,-4.144586856e-04
2.920316183e-04,-3.964212083e-04
3.976505832e-04,-4.375561548e-04
3.562403435e-04,-3.084125055e-04
3.817871038e-04,-2.564787865e-04
4.637010279e-04,-2.734909940e-04
4.805281060e-04,-1.956355118e-04
5.288732937e-04,-1.432556019e-04
5.397527711e-04,-6.526721336e-06
5.419457448e-04,2.214813321e-05
4.899360938e-04,9.178231994e-05
5.002744147e-04,1.834174909e-04
4.912034492e-04,1.282322773e-04
4.690932692e-04,2.675623691e-04
4.513168533e-04,3.483750334e-04
3.570947447e-04,3.780324478e-04
2.972767397e-04,4.037691106e-04
2.555864048e-04,4.431715060e-04
1.464738743e-04,5.116759567e-04
1.230583730e-04,5.068011233e-04
9.988969396e-05,5.324617960e-04
9.873149338e-07,4.795977438e-04
-3.425223622e-05,4.722545855e-04
-1.078689093e-04,5.243924097e-04
-1.962478418e-04,4.758620926e-04
-2.599581203e-04,4.519861541e-04
-2.918844693e-04,4.051836149e-04
-3.019047726e-04,4.143495171e-04
-3.716386564e-04,3.731243778e-04
-5.193703691e-04,2.615909907e-04
-5.120651913e-04,2.250555990e-04
-4.334645055e-04,1.850361150e-04
-4.809552920e-04,1.311657397e-04
-5.159860011e-04,1.883493132e-05
-5.441576941e-04,-3.291366374e-05
-5.210459931e-04,-7.077339251e-05
-4.877051106e-04,-1.945390250e-04
-4.305072944e-04,-2.376438642e-04
-3.892441746e-04,-2.588568896e-04
-4.411636619e-04,-3.317900409e-04
-3.643856908e-04,-3.987280943e-04
-2.956201497e-04,-4.468881816e-04
-2.407482098e-04,-4.540652153e-04
-1.813574199e-04,-4.303601454e-04
-1.375073480e-04,-4.546442942e-04
-1.009909320e-04,-5.465784925e-04
-2.956723620e-05,-5.152454833e-04
9.224749374e-05,-5.274065770e-04
1.437207829e-04,-4.848428362e-04
2.154957328e-04,-4.218065878e-04
2.696604060e-04,-4.995861091e-04
3.566865053e-04,-4.372381372e-04
3.290179593e-04,-3.830924397e-04
3.610012645e-04,-3.078191658e-04
4.453834845e-04,-2.652934345e-04
4.540841910e-04,-2.399270306e-04
4.826119111e-04,-1.670176134e-04
4.949391005e-04,-1.437397732e-04
5.246724468e-04,-4.607628216e-05
5.173293175e-04,1.876373062e-05
5.039388780e-04,1.088894496e-04
4.830581020e-04,1.966607961e-04
4.425924271e-04,1.930722938e-04
4.643893044e-04,2.678756427e-04
4.531395971e-04,3.054220870e-04
2.699024917e-04,3.361000563e-04
2.963843581e-04,3.779043036e-04
2.844273986e-04,4.231071798e-04
1.308904320e-04,5.443475675e-04
1.528107241e-04,5.190570955e-04
7.945512334e-05,4.800819152e-04
-2.645814311e-05,5.074324436e-04
-1.511826031e-05,4.966479028e-04
-9.652427980e-05,5.132898805e-04
-1.771328534e-04,4.942128435e-04
-1.891087886e-04,4.692594230e-04
-2.826616401e-04,4.261925351e-04
-3.573178255e-04,3.464383772e-04
-3.434289538e-04,3.233456519e-04
-4.041962966e-04,2.412133908e-04
-4.733320966e-04,1.946149714e-04
-4.581046524e-04,1.997841318e-04
-4.774617264e-04,9.810493066e-05
-5.247626686e-04,2.105164458e-05
-5.812911550e-04,-2.304051304e-05
-5.554073723e-04,-1.027899343e-04
-4.961115192e-04,-1.667233155e-04
-4.708590568e-04,-1.695476094e-04
-4.140694509e-04,-2.357072080e-04
-3.856936528e-04,-3.614284797e-04
-4.019273911e-04,-3.914941044e-04
-3.191448050e-04,-4.031900025e-04
-2.760969219e-04,-4.208952305e-04
