I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.349502269e-04,-2.867153089e-04
-4.165235150e-04,-2.685828949e-04
-3.277695796e-04,-3.671529994e-04
-2.743691439e-04,-4.079129722e-04
-2.380141086e-04,-4.580666719e-04
-1.822118211e-04,-5.194273544e-04
-1.417319145e-04,-4.437078896e-04
-2.805778240e-05,-4.756911949e-04
2.021147702e-05,-5.119512789e-04
9.808594768e-05,-5.412954488e-04
1.431986457e-04,-4.963346291e-04
1.884584926e-04,-4.547202552e-04
2.064390137e-04,-4.887446412e-04
2.588379139e-04,-4.264536256e-04
3.522958141e-04,-4.145536222e-04
4.048845731e-04,-3.296872601e-04
5.096491659e-04,-2.638599253e-04
4.953093594e-04,-2.268593526e-04
4.321069282e-04,-1.613453060e-04
4.813065461e-04,-1.347020443e-04
5.248576053e-04,-3.475538688e-05
4.644082801e-04,5.144955139e-05
5.152265076e-04,1.026807586e-04
5.179226282e-04,1.749208895e-04
4.661550629e-04,2.300918568e-04
4.463138466e-04,2.771554573e-04
4.459958000e-04,3.020566655e-04
3.425555769e-04,3.568526590e-04
2.333670855e-04,4.727007763e-04
2.819543588e-04,4.705600149e-04
1.830472465e-04,4.817574809e-04
1.333065011e-04,4.898268962e-04
5.712186612e-05,5.043660640e-04
-2.618283361e-05,5.633676192e-04
-7.672101492e-05,4.817195295e-04
-1.879173651e-04,4.763082834e-04
-2.127616317e-04,4.757671559e-04
-2.885000722e-04,3.831114445e-04
-3.620787757e-04,3.898232826e-04
-3.700389934e-04,4.055918253e-04
-4.036029568e-04,3.693507460e-04
-4.828872043e-04,2.591939119e-04
-4.452173307e-04,2.174466354e-04
-4.740963050e-04,1.516952470e-04
-5.617489805e-04,8.525559679e-05
-5.541447899e-04,7.858172467e-05
-5.248006200e-04,-5.190048978e-05
-4.641092382e-04,-9.023964230e-05
-4.621915577e-04,-1.165696231e-04
-4.378504527e-04,-2.574993414e-04
-4.457916948e-04,-3.197761253e-04
-4.063892702e-04,-3.507151559e-04
-3.710975288e-04,-3.650169820e-04
-3.169850679e-04,-3.755973885e-04
-2.119262062e-04,-4.456825263e-04
-1.349963422e-04,-4.914075253e-04
-1.151408651e-04,-5.166932242e-04
-5.803323438e-05,-4.833523708e-04
9.299272642e-05,-5.233718548e-04
9.836599929e-05,-5.272404524e-04
1.189904433e-04,-5.381341325e-04
1.711852237e-04,-5.109877093e-04
2.551592188e-04,-3.893201356e-04
2.768943959e-04,-4.284614697e-04
3.035993432e-04,-3.427786578e-04
4.039542109e-04,-2.683977655e-04
4.638861283e-04,-2.689578978e-04
5.119512789e-04,-1.885866513e-04
4.880611086e-04,-1.118466462e-04
4.878000473e-04,-1.070714570e-04
4.915546742e-04,-4.702562364e-05
4.848048848e-04,5.632442117e-05
4.798018490e-04,8.440118836e-05
4.713432281e-04,1.665002201e-04
4.747988132e-04,2.119072160e-04
4.239995615e-04,2.949128684e-04
3.776432422e-04,3.600899072e-04
3.800023405e-04,4.197227827e-04
3.057353606e-04,4.661550629e-04
2.042650303e-04,4.348790098e-04
1.969361037e-04,4.984326661e-04
1.755521953e-04,4.675505916e-04
1.658499241e-05,4.751548113e-04
4.480891221e-06,5.533995572e-04
-5.924364450e-05,4.833713756e-04
-1.774888515e-04,4.977444187e-04
-1.469532872e-04,5.288163666e-04
-2.811711747e-04,4.179380194e-04
-3.652021114e-04,3.671720042e-04
-3.603130172e-04,4.342429456e-04
-3.998435859e-04,3.864578612e-04
-4.475052701e-04,2.618710569e-04
-4.461287172e-04,2.244954812e-04
-4.981763777e-04,1.303113386e-04
-5.516527453e-04,9.672838496e-05
