I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.315965539e-04,-4.894328886e-04
-1.312986569e-04,-5.398999201e-04
-5.930060433e-05,-4.913505982e-04
-2.313070036e-05,-5.288353423e-04
5.961388888e-05,-5.333731533e-04
1.313746034e-04,-4.488817940e-04
1.483108499e-04,-5.006826250e-04
2.329731069e-04,-4.551474412e-04
2.848925942e-04,-4.226989695e-04
2.824907424e-04,-3.999005421e-04
4.175108043e-04,-3.451567609e-04
4.285564064e-04,-3.423134913e-04
4.513168533e-04,-2.894114587e-04
5.381910596e-04,-1.868018880e-04
4.876861349e-04,-1.051348008e-04
4.848618410e-04,-2.787266021e-05
5.080874544e-04,3.789770562e-05
5.307340180e-04,3.919830124e-05
5.155397812e-04,1.513060124e-04
4.446762323e-04,2.484663564e-04
4.376843281e-04,2.728786785e-04
4.028767289e-04,3.311919572e-04
3.432248486e-04,4.063702945e-04
3.567055101e-04,4.322540772e-04
3.200893989e-04,4.418329336e-04
2.146033512e-04,4.845058429e-04
1.584640559e-04,4.767354694e-04
1.200109837e-04,4.814394633e-04
1.348064689e-05,5.367196281e-04
-3.315574577e-05,5.706775701e-04
-1.271310466e-04,5.011477624e-04
-2.192693646e-04,4.897889448e-04
-2.365283872e-04,4.846007796e-04
-3.073539992e-04,4.350831150e-04
-3.516265424e-04,4.101819068e-04
-3.573558060e-04,3.143268987e-04
-4.230312479e-04,2.407292195e-04
-4.964058171e-04,2.723043144e-04
-4.792654654e-04,2.141571604e-04
-4.838745226e-04,1.126488423e-04
-5.277578020e-04,8.202309255e-05
-5.361642689e-04,-2.677617158e-05
-4.859963083e-04,-9.416516696e-05
-5.022632540e-04,-1.123877737e-04
-4.837653541e-04,-1.824728970e-04
-4.194427165e-04,-2.827708086e-04
-4.191484186e-04,-3.405477037e-04
-3.805434681e-04,-4.087721172e-04
-3.223393578e-04,-3.920732124e-04
-2.739371848e-04,-4.058339109e-04
-2.212250110e-04,-5.187960342e-04
-1.270598441e-04,-5.248385714e-04
-7.750422810e-05,-5.436593201e-04
-4.965055268e-06,-5.029183230e-04
8.561160212e-05,-5.248765810e-04
1.530907757e-04,-5.049261381e-04
1.909315324e-04,-4.670664202e-04
2.296266757e-04,-4.882082576e-04
2.864352718e-04,-4.327762290e-04
2.627064823e-04,-4.510368162e-04
3.827933979e-04,-3.637686023e-04
4.480796051e-04,-2.459933166e-04
4.420560435e-04,-2.424949926e-04
4.848618410e-04,-1.849981491e-04
4.428914690e-04,-1.162753251e-04
4.899740452e-04,-3.652115993e-05
5.701553891e-04,3.166528040e-05
5.033075577e-04,3.151813144e-05
4.952571471e-04,1.091125450e-04
4.501634103e-04,1.792356343e-04
4.056630423e-04,2.140242577e-04
4.724776663e-04,3.272711765e-04
3.851192887e-04,3.893201356e-04
3.385398595e-04,4.047516559e-04
3.046388738e-04,4.345230118e-04
1.910454448e-04,4.119334335e-04
1.592662447e-04,4.426873638e-04
1.440910273e-04,5.060226540e-04
6.067715003e-05,5.452019977e-04
-7.280024147e-05,5.143151502e-04
-8.869695739e-05,5.101143033e-04
-1.079970680e-04,5.138120032e-04
-3.133965656e-04,4.461666977e-04
-2.908591996e-04,4.669145274e-04
-3.108143574e-04,3.887457715e-04
-3.847443149e-04,3.407328331e-04
-3.695358464e-04,2.938543621e-04
-5.100763519e-04,1.816517179e-04
-4.991778987e-04,1.605288708e-04
-4.616361985e-04,1.025858219e-04
-4.982855171e-04,4.635633741e-05
-4.963536048e-04,5.800475265e-06
-4.677926772e-04,-1.036490867e-04
-5.102424766e-04,-1.733212412e-04
-4.675126111e-04,-1.572393958e-04
-3.872932866e-04,-2.342214866e-04
-4.292968952e-04,-3.106102522e-04
-3.958848247e-04,-3.381838615e-04
-3.073160187e-04,-3.867331834e-04
-2.780858194e-04,-4.197227827e-04
-2.656446886e-04,-4.768256622e-04
-1.463979279e-04,-4.820897593e-04
-7.674000517e-05,-4.672325740e-04
-1.216106193e-05,-4.946020781e-04
8.267338853e-05,-5.168451462e-04
1.016032547e-04,-5.530292983e-04
1.502285158e-04,-4.951052251e-04
2.489837352e-04,-4.446572275e-04
3.044347686e-04,-4.233302898e-04
3.169850679e-04,-3.682162787e-04
3.696640197e-04,-3.471076780e-04
3.436520637e-04,-2.811189624e-04
3.743680136e-04,-2.518317779e-04
5.669750972e-04,-1.786945213e-04
5.078263930e-04,-1.280803845e-04
4.663971486e-04,-1.124257469e-04
5.469297757e-04,-3.951633335e-05
5.235570134e-04,5.130240606e-05
5.433792248e-04,1.659970731e-04
4.546253185e-04,2.203848417e-04
4.300611035e-04,2.950457856e-04
4.237764806e-04,3.330526815e-04
3.454748075e-04,3.309688764e-04
3.194058954e-04,4.384295607e-04
2.466958249e-04,4.528215795e-04
1.834744471e-04,4.453075235e-04
1.882543875e-04,5.044420250e-04
6.086227222e-05,5.000513047e-04
2.659104939e-05,5.319254124e-04
-2.824765033e-05,5.405881675e-04
-1.542442333e-04,5.452542100e-04
-1.385136420e-04,5.010386230e-04
-2.423288679e-04,4.463138466e-04
-2.824765106e-04,4.298000422e-04
-3.089536331e-04,3.955668071e-04
-3.965540964e-04,3.575409355e-04
-4.897889448e-04,2.750526473e-04
-5.388603895e-04,2.546560718e-04
-4.900309723e-04,2.675053838e-04
-5.167122581e-04,1.553217298e-04
-5.072852946e-04,6.725608546e-05
-5.167881609e-04,-2.335379577e-05
-5.618059658e-04,-1.018263501e-04
-4.750219232e-04,-1.550084562e-04
-4.467600374e-04,-1.850930712e-04
-4.209331819e-04,-2.597160637e-04
-3.931887040e-04,-3.886128543e-04
-3.579491458e-04,-3.694978950e-04
-3.172651341e-04,-3.900653683e-04
-2.830698504e-04,-4.071155272e-04
-2.376058983e-04,-4.581378889e-04
-1.774888515e-04,-4.876291787e-04
-6.333530473e-05,-5.222895998e-04
-6.563746138e-05,-5.379680078e-04
1.615779001e-05,-4.837985616e-04
1.242308063e-04,-5.253037671e-04
1.407066302e-04,-5.079925177e-04
2.437433868e-04,-4.388377711e-04
3.075770801e-04,-3.777001984e-04
2.933512151e-04,-3.572798450e-04
3.536913428e-04,-3.292410693e-04
4.628418537e-04,-3.065897909e-04
4.822369083e-04,-2.510105842e-04
4.863475624e-04,-1.643214928e-04
5.152834929e-04,-1.180600884e-04
4.971320741e-04,-5.669466191e-05
5.282229977e-04,1.381766288e-05
5.427811411e-04,7.898994227e-05
4.504434764e-04,1.548565488e-04
4.795217828e-04,2.395377960e-04
4.434705479e-04,2.713169961e-04
3.791859199e-04,3.054410627e-04
3.545125364e-04,3.169281117e-04
2.903607965e-04,4.022074281e-04
2.637507569e-04,4.931353615e-04
