I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.304693139e-04,3.050660889e-04
4.303791502e-04,3.385018790e-04
2.884620917e-04,3.832206130e-04
2.481103584e-04,4.142545804e-04
2.440186945e-04,4.493279848e-04
1.564751874e-04,4.484878154e-04
1.181312837e-04,4.822938645e-04
1.377304434e-04,4.962776438e-04
-3.616515824e-05,4.429864057e-04
-8.637107385e-05,5.196314887e-04
-6.668173592e-05,4.213603970e-04
-2.284352522e-04,4.398630699e-04
-2.517937974e-04,4.833001585e-04
-3.305416612e-04,3.523527703e-04
-3.533211129e-04,4.137894139e-04
-3.779754916e-04,3.278455406e-04
-3.827554465e-04,2.263941715e-04
-4.226989695e-04,2.475359943e-04
-5.169163342e-04,1.612930937e-04
-4.855833249e-04,3.469842341e-05
-5.083817523e-04,1.850266199e-05
-5.105415476e-04,-6.826238678e-05
-5.893985508e-04,-1.417319145e-04
-5.298036267e-04,-1.021965945e-04
-4.290595534e-04,-2.376058983e-04
-4.342809261e-04,-3.248883295e-04
-3.771400661e-04,-3.476298007e-04
-3.361759882e-04,-4.187022278e-04
-2.993035887e-04,-4.753019603e-04
-2.714309085e-04,-4.908664268e-04
-1.671505306e-04,-4.726438201e-04
-9.104183118e-05,-5.466687144e-04
-6.707096327e-05,-5.673833075e-04
-5.197168866e-05,-5.407020799e-04
1.177183276e-05,-5.651523825e-04
1.452824508e-04,-5.448079901e-04
1.938317582e-04,-4.706929321e-04
2.481862903e-04,-4.229932674e-04
3.403768351e-04,-4.113733303e-04
4.100727383e-04,-3.280496458e-04
4.441208439e-04,-2.842043177e-04
4.417379969e-04,-3.117446904e-04
4.863665381e-04,-2.380520891e-04
5.526922760e-04,-1.801470062e-04
5.204716581e-04,-1.063831878e-04
4.847479286e-04,-1.342368614e-05
4.897699109e-04,2.248040255e-05
4.863095819e-04,1.179651517e-04
4.760851734e-04,1.671315404e-04
4.836704175e-04,2.010847238e-04
4.664161243e-04,2.919746621e-04
3.776622179e-04,3.355826484e-04
3.435001709e-04,3.822190629e-04
3.168948751e-04,4.596283543e-04
2.110907953e-04,5.158578278e-04
2.041178814e-04,4.795028071e-04
1.426765084e-04,4.819046299e-04
7.242524589e-05,5.282989587e-04
2.586480332e-05,5.090890336e-04
-7.489828567e-05,5.485104048e-04
-8.345185051e-05,5.085146986e-04
-1.961386588e-04,4.757481511e-04
-2.506403544e-04,4.395830038e-04
-2.873466292e-04,3.424986207e-04
-3.686244891e-04,3.830924397e-04
-3.806716413e-04,3.267300490e-04
-4.623054992e-04,2.297216124e-04
-4.982475657e-04,2.395377960e-04
-5.105035380e-04,1.748306968e-04
-5.613787216e-04,1.155300924e-04
-5.049071624e-04,1.413094560e-05
-5.083627766e-04,-4.107799759e-05
-5.338383489e-04,-6.796334492e-05
-4.541411472e-04,-1.998031221e-04
-4.403614730e-04,-1.999882370e-04
-4.753019603e-04,-2.806727716e-04
-3.838898847e-04,-3.974085266e-04
-3.480380110e-04,-3.960509493e-04
-3.382028372e-04,-4.205582081e-04
-1.996702194e-04,-4.929882125e-04
-2.051574120e-04,-4.600175889e-04
-1.185964647e-04,-4.663022119e-04
-1.958016401e-05,-5.174194812e-04
3.270480875e-06,-4.780930467e-04
4.879139669e-05,-4.718273703e-04
1.166835427e-04,-4.782401957e-04
2.143422753e-04,-4.786104255e-04
2.415456547e-04,-3.985809453e-04
3.202413209e-04,-4.182180855e-04
3.669156577e-04,-3.205355897e-04
3.885558981e-04,-2.811331942e-04
3.679551883e-04,-2.763580123e-04
4.849330289e-04,-1.841627236e-04
5.248385714e-04,-1.869348052e-04
4.124128609e-04,-3.951633335e-05
5.217342405e-04,-2.207218495e-05
5.566747859e-04,-3.155610466e-05
4.872399441e-04,9.064785263e-05
4.600175889e-04,2.236980363e-04
4.588261654e-04,2.410614979e-04
4.422981292e-04,2.429222077e-04
3.856556723e-04,2.806870034e-04
3.413451777e-04,3.346333106e-04
2.597872517e-04,4.300231230e-04
1.934425381e-04,4.673797230e-04
1.935517066e-04,5.409963778e-04
1.250709756e-04,5.349728162e-04
4.529782018e-05,5.169543438e-04
-5.494787547e-05,5.009436863e-04
-1.161803884e-04,4.761231539e-04
-6.127048982e-05,5.160239525e-04
-1.957114582e-04,4.901401699e-04
-2.839622321e-04,4.608719901e-04
