I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.224912507e-04,-3.882995807e-04
3.861398436e-04,-3.655913461e-04
3.900463635e-04,-2.626542700e-04
4.797448928e-04,-2.224306663e-04
4.731991794e-04,-1.773559488e-04
5.062077544e-04,-6.387168105e-05
5.143531016e-04,-8.073673234e-05
4.774759582e-04,2.553253398e-05
4.856592859e-04,1.461938227e-04
4.821467155e-04,9.200541535e-05
4.641282139e-04,2.365426335e-04
4.903632798e-04,3.409938945e-04
4.486919206e-04,2.849115699e-04
3.043588367e-04,3.025360929e-04
3.010693472e-04,4.563341208e-04
2.090781782e-04,5.188530195e-04
1.304442412e-04,4.324439506e-04
1.193037242e-04,5.312940921e-04
5.983698429e-05,5.090320483e-04
2.218136069e-05,4.761753662e-04
-6.350144395e-05,5.432653124e-04
-1.151740871e-04,4.915546742e-04
-2.464727440e-04,4.746516643e-04
-2.981121652e-04,4.427822714e-04
-2.760399657e-04,4.201120173e-04
-3.571517009e-04,3.599237825e-04
-3.775293007e-04,3.166338138e-04
-4.505716206e-04,2.683977655e-04
-4.484308593e-04,1.945200347e-04
-4.555177002e-04,1.556587522e-04
-5.269603571e-04,8.118292317e-05
-4.722735612e-04,8.738687029e-06
-4.888585536e-04,-8.421606617e-05
-5.250996910e-04,-1.013611691e-04
-4.629557952e-04,-1.470861898e-04
-4.227369500e-04,-2.486324811e-04
-4.287794873e-04,-2.799275389e-04
-4.029858974e-04,-3.896903654e-04
-3.072970430e-04,-3.952155239e-04
-2.320285130e-04,-3.441552108e-04
-1.931624720e-04,-4.396541917e-04
-1.423442300e-04,-5.115810200e-04
-1.110302110e-04,-4.829061800e-04
-2.419396333e-05,-5.128104240e-04
-2.891693657e-05,-5.264382344e-04
3.161306495e-06,-4.867035605e-04
1.340517338e-04,-4.866655800e-04
1.945580152e-04,-4.315468250e-04
2.666320070e-04,-4.469261621e-04
3.310068278e-04,-3.865100734e-04
3.731243778e-04,-3.398404515e-04
4.247258184e-04,-3.701102105e-04
4.324439506e-04,-2.791063453e-04
4.922619555e-04,-2.295364975e-04
5.485484144e-04,-1.577235671e-04
5.367196281e-04,-1.143766422e-04
5.248955567e-04,-5.446371142e-05
4.776088754e-04,5.269793473e-05
5.237231380e-04,1.109732548e-04
5.041239783e-04,1.887195540e-04
3.779944964e-04,2.036337100e-04
3.695358464e-04,2.943005529e-04
4.256893881e-04,3.250734590e-04
3.829215711e-04,3.540473408e-04
