I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.954232718e-04,6.193977606e-05
-5.586256739e-04,5.892561603e-05
-5.297846510e-04,-4.189443280e-05
-5.066159647e-04,-1.220757986e-04
-4.579337838e-04,-1.518471399e-04
-4.202971468e-04,-2.531703503e-04
-4.488628183e-04,-2.444126585e-04
-3.998435859e-04,-3.225814435e-04
-3.304847050e-04,-3.923342738e-04
-2.640640305e-04,-4.002897767e-04
-2.588046773e-04,-4.380925384e-04
-2.114800154e-04,-4.876101739e-04
-1.348871592e-04,-5.069720210e-04
-7.032720168e-05,-4.858823668e-04
4.155741772e-05,-5.248006200e-04
9.513349505e-05,-5.219193990e-04
1.794777199e-04,-4.822558840e-04
1.918238995e-04,-4.987317370e-04
2.985013998e-04,-4.936195328e-04
3.611863940e-04,-4.401763435e-04
3.268249857e-04,-4.577486543e-04
4.144586856e-04,-3.589744447e-04
4.342287139e-04,-1.975721680e-04
5.065400619e-04,-1.691773650e-04
4.976352211e-04,-1.252750808e-04
4.935055622e-04,-5.844145198e-05
5.518188700e-04,4.666012501e-06
5.608946085e-04,4.252574581e-05
5.048122257e-04,1.032740984e-04
4.832052509e-04,1.705349277e-04
4.982475657e-04,2.486514859e-04
4.342097382e-04,3.301334509e-04
4.442110367e-04,3.483560577e-04
3.365272423e-04,3.652400919e-04
2.297216124e-04,4.376843281e-04
2.382372040e-04,4.741674929e-04
1.588200539e-04,4.773857654e-04
5.940978008e-05,5.093500949e-04
4.304788308e-05,5.188719952e-04
-9.165890333e-06,5.264382344e-04
-7.872887363e-05,4.986937274e-04
-1.076837871e-04,4.530446604e-04
-1.903571683e-04,5.151885562e-04
-2.215003187e-04,4.845817748e-04
-2.920506231e-04,4.075237375e-04
-3.531359835e-04,4.427822714e-04
-3.862727317e-04,3.423134913e-04
-4.578435910e-04,2.100275306e-04
-4.497552000e-04,1.998933149e-04
-4.860865010e-04,1.935896871e-04
-5.719022010e-04,7.969720173e-05
-5.301738856e-04,-2.662902443e-05
-5.372417509e-04,-5.009673987e-05
-5.260300240e-04,-1.603247656e-04
-4.766215570e-04,-2.152346569e-04
-5.152834929e-04,-1.941308001e-04
-4.236483073e-04,-2.712980204e-04
-3.939339367e-04,-3.686434648e-04
-3.716006759e-04,-3.932266554e-04
-2.648472437e-04,-4.026726237e-04
-2.497099922e-04,-4.903822555e-04
-1.529056608e-04,-5.472810008e-04
-9.079975280e-05,-5.304729566e-04
-4.330895172e-05,-5.357940099e-04
4.200360490e-05,-5.479170941e-04
6.698077777e-05,-5.210649688e-04
1.196407393e-04,-4.997000215e-04
2.076494275e-04,-4.982475657e-04
2.317864273e-04,-4.727197520e-04
3.001200093e-04,-4.065743997e-04
3.973325656e-04,-3.526138316e-04
3.852094815e-04,-3.428308701e-04
4.643513239e-04,-2.448018931e-04
4.641661944e-04,-1.572583860e-04
4.657800891e-04,-1.262956212e-04
5.260870093e-04,-8.362272638e-05
4.900309723e-04,-1.485719167e-05
5.006114370e-04,7.445209485e-05
5.669371458e-04,1.352051913e-04
5.823354586e-04,1.786043285e-04
4.956463818e-04,2.289573895e-04
4.496412876e-04,3.427217016e-04
3.719139495e-04,3.595677845e-04
3.277695796e-04,3.520394966e-04
2.938543621e-04,4.302272573e-04
2.135448303e-04,5.106127355e-04
2.296076855e-04,4.771436797e-04
1.548945293e-04,4.319930158e-04
1.024339235e-05,5.063359276e-04
-4.035175152e-05,4.945498658e-04
-5.132139268e-05,5.137740518e-04
-1.523265673e-04,4.961304949e-04
-2.337942860e-04,4.757481511e-04
-2.791253210e-04,4.334455007e-04
-3.446536139e-04,3.981157788e-04
-3.232696909e-04,3.396885586e-04
-4.047374241e-04,2.469948668e-04
-4.527645942e-04,2.932800271e-04
-4.192196357e-04,2.137489500e-04
-4.391178372e-04,1.160142565e-04
-4.849520337e-04,6.763107376e-05
-5.451260367e-04,1.104558578e-05
-4.723447782e-04,-2.203421172e-05
-4.947349662e-04,-1.527015556e-04
-5.042711273e-04,-1.994850900e-04
-3.919213195e-04,-1.872480789e-04
-4.610760952e-04,-3.145310038e-04
-3.901745367e-04,-3.799691040e-04
-3.099029709e-04,-4.138273653e-04
-3.110374382e-04,-4.231641360e-04
-2.270824480e-04,-4.297098494e-04
-1.711472578e-04,-4.960925435e-04
-6.723709521e-05,-5.047742743e-04
-3.745151480e-05,-5.167691852e-04
1.599640086e-06,-5.282040220e-04
1.351672108e-04,-5.015939823e-04
1.498013153e-04,-4.875010054e-04
1.704589813e-04,-4.466271203e-04
2.833309118e-04,-4.789664235e-04
