I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.292338275e-04,4.654857912e-04
1.114764018e-04,5.331690772e-04
8.373190212e-05,5.028613377e-04
-7.333661779e-05,5.022442783e-04
-1.175759244e-04,5.127724726e-04
-1.883825462e-04,4.872589197e-04
-2.478872484e-04,4.910515272e-04
-2.671351540e-04,4.309155047e-04
-3.067226789e-04,4.339296720e-04
-3.912520478e-04,3.482611210e-04
-4.433376598e-04,2.659627062e-04
-4.360467137e-04,2.471989719e-04
-4.988788860e-04,1.922131341e-04
-5.293384893e-04,1.217387835e-04
-5.465784925e-04,4.648924369e-05
-4.806562501e-04,9.241837688e-06
-5.371468142e-04,-7.166577416e-05
-5.318684853e-04,-1.444280351e-04
-4.649446637e-04,-1.638563117e-04
-4.880753695e-04,-1.908745617e-04
-3.786115558e-04,-2.912151976e-04
-4.142735561e-04,-4.189395695e-04
-3.411980288e-04,-4.142165999e-04
-2.268925746e-04,-4.376131110e-04
-2.353559539e-04,-4.704318417e-04
-1.267418120e-04,-4.608007730e-04
-9.754956409e-05,-5.238560261e-04
-7.807857764e-05,-5.321105709e-04
2.902611050e-05,-5.365534453e-04
9.477748972e-05,-5.162660382e-04
1.479216153e-04,-4.999041557e-04
2.175985283e-04,-4.930973519e-04
3.033762623e-04,-3.876303090e-04
3.518685990e-04,-3.972043924e-04
3.547356173e-04,-3.828693589e-04
4.234584339e-04,-2.912151976e-04
4.568562726e-04,-2.355600591e-04
4.464230151e-04,-1.850930712e-04
4.707261396e-04,-1.501335792e-04
4.779791052e-04,-5.295900701e-05
4.838555469e-04,8.088388313e-06
4.965007538e-04,1.554546361e-05
4.520953225e-04,9.197218606e-05
4.823698255e-04,1.791786781e-04
4.851751146e-04,2.498381655e-04
4.123036924e-04,2.761349024e-04
3.754502395e-04,3.254864132e-04
3.352646308e-04,4.349312221e-04
2.679136232e-04,4.506997939e-04
1.949092693e-04,4.955893965e-04
1.461748325e-04,4.948441638e-04
5.500483530e-05,5.077504320e-04
4.870120847e-06,5.185539485e-04
-6.830036000e-05,4.904771922e-04
-1.308714418e-04,5.544438027e-04
-1.537600619e-04,4.745045153e-04
-2.003394911e-04,4.264915769e-04
-2.505833982e-04,4.456445458e-04
-3.109425015e-04,3.583763610e-04
-3.197381448e-04,3.959939932e-04
-4.133432230e-04,3.535252181e-04
-5.090890336e-04,2.430551103e-04
-4.315135884e-04,1.973110921e-04
-4.833903513e-04,8.929029718e-05
-5.156347179e-04,7.975416520e-05
-5.175333936e-04,-8.871594218e-06
-5.322577199e-04,-8.202309255e-05
-4.444720980e-04,-1.542252430e-04
-4.481175856e-04,-2.591559314e-04
-4.695584648e-04,-2.799085341e-04
-4.941559164e-04,-3.067606594e-04
-3.858787531e-04,-3.093808482e-04
-3.009221982e-04,-4.100537335e-04
-2.782519441e-04,-4.517060879e-04
-2.008236625e-04,-4.544971453e-04
-1.532236929e-04,-4.983234685e-04
-9.931534441e-05,-4.869076656e-04
-5.781488653e-06,-5.204716581e-04
8.479042299e-05,-5.830806913e-04
7.104870747e-05,-5.437494838e-04
1.867828978e-04,-4.876101739e-04
2.513096260e-04,-4.563910770e-04
2.404491679e-04,-4.266767064e-04
3.182144719e-04,-4.125267733e-04
3.777903912e-04,-3.837807162e-04
4.206721205e-04,-3.266730928e-04
4.576916981e-04,-2.784940298e-04
5.023392150e-04,-2.172994864e-04
5.122123403e-04,-9.894510004e-05
5.539976410e-04,-7.677797839e-05
