I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.763462348e-04,-8.477618394e-06
5.406831042e-04,4.146722858e-05
4.735931579e-04,1.579798845e-04
4.357334110e-04,1.838304597e-04
5.010575987e-04,2.281789348e-04
4.210043990e-04,2.882769913e-04
3.744059650e-04,3.273233888e-04
3.712826292e-04,3.762856650e-04
3.291651083e-04,4.287415359e-04
1.859664771e-04,4.745424958e-04
1.198638347e-04,5.001272657e-04
5.146853800e-05,4.839504836e-04
1.089843863e-05,4.594432248e-04
-5.002079342e-05,4.854551808e-04
-1.674827945e-04,5.216393038e-04
-1.957114582e-04,4.743004101e-04
-2.544899180e-04,3.975746513e-04
-2.923876455e-04,3.555900184e-04
-3.000298166e-04,4.096455232e-04
-3.967012453e-04,3.706892894e-04
-4.760282172e-04,2.786601544e-04
-4.833523708e-04,2.203658514e-04
-5.540355924e-04,1.288635831e-04
-5.419836962e-04,7.663082943e-05
-5.049451720e-04,3.209248462e-05
-4.938425845e-04,-3.889925938e-05
-4.994389601e-04,-9.706540004e-05
-5.164891481e-04,-1.552647736e-04
-4.664493608e-04,-2.025514696e-04
-4.423882929e-04,-2.746634418e-04
-3.932076797e-04,-2.862121619e-04
-3.280116653e-04,-3.225482069e-04
-3.155895392e-04,-4.066883412e-04
-2.616859274e-04,-4.214126093e-04
-2.487986349e-04,-5.179985892e-04
-2.248847159e-04,-5.270885304e-04
-9.489140939e-05,-5.399188958e-04
-1.400278416e-05,-5.521369167e-04
-3.892299389e-07,-4.989358131e-04
6.121352635e-05,-4.893047735e-04
1.686742180e-04,-4.991968744e-04
2.115512179e-04,-4.184221907e-04
2.602524182e-04,-4.495131143e-04
3.462342720e-04,-4.670474445e-04
3.957519075e-04,-3.223250969e-04
4.435037845e-04,-3.633224114e-04
4.510178114e-04,-2.519979025e-04
4.347840731e-04,-1.093214014e-04
5.236661527e-04,-1.447603136e-04
5.037917290e-04,-9.362403944e-05
4.583989503e-04,1.766724199e-05
5.669181701e-04,1.061600924e-04
5.228307564e-04,1.463789376e-04
4.415149160e-04,1.930343133e-04
4.874250444e-04,2.191791718e-04
4.128970322e-04,2.731397399e-04
3.447295749e-04,4.220296687e-04
3.505680070e-04,4.296149127e-04
2.810050210e-04,4.264726012e-04
2.028315212e-04,4.682388681e-04
1.450403652e-04,4.749697109e-04
8.791850269e-05,5.416846834e-04
4.713954331e-05,5.028233863e-04
-1.351862011e-05,5.122693256e-04
-1.301641896e-04,5.172343808e-04
-1.731171360e-04,4.838175664e-04
-2.416216012e-04,5.294903531e-04
-2.689721296e-04,4.585128627e-04
-3.212238662e-04,3.953057167e-04
-4.180471878e-04,3.551248519e-04
-3.718237567e-04,2.707046806e-04
-4.345419875e-04,2.298118052e-04
-4.941416555e-04,1.607139857e-04
-5.049451720e-04,1.126678253e-04
-5.206567585e-04,5.200966552e-05
-5.339143099e-04,4.079794235e-05
-5.474329228e-04,-2.052950549e-05
-4.966668785e-04,-1.257924741e-04
-4.741295415e-04,-1.812055270e-04
-4.682008876e-04,-2.532605431e-04
-4.259314737e-04,-2.689911053e-04
-3.516455181e-04,-3.901033197e-04
-3.127462696e-04,-4.059241037e-04
-2.914762590e-04,-4.307873605e-04
-2.386644046e-04,-4.917018232e-04
-1.707770134e-04,-4.236103268e-04
-1.492601878e-04,-5.332260043e-04
-2.417497672e-05,-5.528251640e-04
7.315149560e-05,-5.228497321e-04
6.218185445e-05,-5.539976410e-04
1.902052754e-04,-4.933014861e-04
2.313212462e-04,-4.796167195e-04
2.666320070e-04,-4.129160079e-04
3.895622212e-04,-3.878676216e-04
4.285184259e-04,-3.136386513e-04
4.099587968e-04,-1.996891951e-04
4.533057217e-04,-2.640260500e-04
4.660601262e-04,-1.919710485e-04
4.465369275e-04,-1.087612909e-04
5.251376424e-04,-1.267797925e-04
5.407400895e-04,2.017350380e-05
5.333731533e-04,1.231153292e-04
5.735018640e-04,1.416559680e-04
5.076745292e-04,1.719257125e-04
4.127119028e-04,2.754846064e-04
4.038450425e-04,2.886092407e-04
4.071535077e-04,3.437232517e-04
3.594016307e-04,4.174348724e-04
2.587477211e-04,4.476523900e-04
2.078915131e-04,4.791895335e-04
1.275962131e-04,4.321069282e-04
1.088182471e-04,4.854741564e-04
5.131189937e-06,4.908664268e-04
-7.993928739e-05,5.556115066e-04
-9.992766718e-05,4.849899851e-04
-2.109009220e-04,4.902540823e-04
-2.012318728e-04,4.957555211e-04
-2.838862711e-04,4.284614697e-04
-3.668397258e-04,4.325341433e-04
-3.912899992e-04,2.992845839e-04
-4.766595375e-04,3.216700570e-04
-5.002744147e-04,2.162931778e-04
-5.017838557e-04,1.240077108e-04
-4.965197295e-04,1.053768865e-04
-4.947919515e-04,7.454702427e-05
-5.383192329e-04,8.534578228e-06
-5.038107047e-04,-1.283414458e-04
-4.592913319e-04,-1.398901950e-04
-5.109307240e-04,-2.178026334e-04
-4.387997906e-04,-2.469569154e-04
-4.141264071e-04,-3.586943785e-04
-4.402143240e-04,-3.829073394e-04
-3.333659552e-04,-3.819389967e-04
-2.873086487e-04,-4.794885754e-04
-2.088550827e-04,-4.936764599e-04
-1.379013265e-04,-4.936764599e-04
-1.172199190e-04,-4.522804520e-04
-6.867060438e-05,-5.034356727e-04
6.878452405e-05,-5.073802313e-04
1.280803845e-04,-5.050353357e-04
1.556587522e-04,-4.834093561e-04
2.218563168e-04,-4.277731932e-04
2.377150668e-04,-3.794659569e-04
3.204074455e-04,-3.834816744e-04
3.595107992e-04,-3.832965449e-04
4.280152789e-04,-2.958432306e-04
4.703938612e-04,-2.753327135e-04
4.805281060e-04,-1.948000863e-04
4.903822555e-04,-8.025731222e-05
4.898268962e-04,-4.195139263e-05
5.040860269e-04,-2.900237632e-06
5.084577133e-04,1.084100295e-04
4.968520370e-04,1.704020251e-04
4.920008942e-04,2.281219786e-04
4.745235201e-04,2.657965815e-04
4.156121286e-04,3.081704199e-04
3.330526815e-04,4.121375387e-04
2.726555686e-04,4.191484186e-04
2.401691163e-04,4.522804520e-04
1.688403572e-04,4.875769664e-04
1.639702386e-04,4.866466043e-04
9.819986735e-05,4.708210763e-04
2.791063480e-06,4.889534903e-04
-6.054424375e-05,5.402369425e-04
-9.418414993e-05,5.412764731e-04
-1.886436075e-04,5.071001360e-04
-2.851346508e-04,4.198509560e-04
-2.414744522e-04,3.915890411e-04
-3.105153155e-04,4.254330706e-04
-3.970382677e-04,3.524287313e-04
-4.345609923e-04,2.548411721e-04
-4.789664235e-04,2.167393686e-04
-4.734412651e-04,1.746408234e-04
-4.798018490e-04,1.177040831e-04
-4.921859945e-04,5.909649553e-05
-4.704128660e-04,1.781438914e-05
-4.853270075e-04,-5.796203550e-05
-5.131427315e-04,-1.557489304e-04
-4.867177922e-04,-1.880502678e-04
-4.328711657e-04,-2.826046839e-04
