I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.073576129e-04,-3.033572575e-04
4.915167228e-04,-3.034474503e-04
5.392875755e-04,-1.815995056e-04
5.281470367e-04,-1.145048009e-04
5.154496175e-04,-8.979345148e-05
5.820743972e-04,-1.216106193e-05
4.898079205e-04,7.424798241e-05
3.922963224e-04,1.059369970e-04
4.940846702e-04,1.726139890e-04
5.135509418e-04,2.799465146e-04
4.383915802e-04,3.027971543e-04
4.169697058e-04,3.516075376e-04
3.110754187e-04,3.727351432e-04
2.360062499e-04,4.277542175e-04
2.502700954e-04,4.289456410e-04
1.467871480e-04,3.986711381e-04
8.228416118e-05,4.813445266e-04
-4.404943866e-06,4.799347662e-04
-1.803748455e-05,4.670854250e-04
-8.131583309e-05,5.117851542e-04
-2.029644238e-04,5.132186343e-04
-2.489125472e-04,4.511649604e-04
-2.906740701e-04,3.874973918e-04
-3.156275197e-04,4.381874751e-04
-3.669156577e-04,3.512752883e-04
-3.752271587e-04,2.772503940e-04
-4.131011374e-04,3.121529298e-04
-4.921480431e-04,1.848130196e-04
-5.080874544e-04,1.684701128e-04
-4.537329369e-04,6.052525714e-05
-5.208418588e-04,1.204714135e-05
-5.319254124e-04,-3.401015420e-05
-4.487678816e-04,-1.665144664e-04
-4.580286914e-04,-1.480165520e-04
-4.457916948e-04,-2.734387817e-04
-4.501064541e-04,-3.138997126e-04
-3.665596596e-04,-3.485221823e-04
-3.187318507e-04,-4.197038070e-04
-3.336270165e-04,-4.662832362e-04
-2.587097406e-04,-4.909803392e-04
-1.546334533e-04,-4.543832329e-04
-1.019924821e-04,-4.953662865e-04
-5.968983533e-05,-4.645554291e-04
3.650217332e-05,-5.233908305e-04
1.184683060e-04,-5.390834413e-04
1.553027396e-04,-4.576394858e-04
2.006955037e-04,-4.360324529e-04
2.714309085e-04,-4.331464588e-04
3.084884665e-04,-4.571173340e-04
3.812507202e-04,-3.606832470e-04
3.979306493e-04,-2.929619804e-04
4.145536222e-04,-2.177456772e-04
5.006683641e-04,-1.559340599e-04
4.688891640e-04,-1.519752986e-04
4.784063203e-04,-2.961944847e-05
4.889155389e-04,-2.056748053e-05
5.016889190e-04,1.132564194e-05
5.295995506e-04,7.017530879e-05
4.815866123e-04,1.622566779e-04
4.370150273e-04,2.164830512e-04
3.767508606e-04,2.601052693e-04
3.996584564e-04,4.262305156e-04
3.430919605e-04,4.078987404e-04
2.642871405e-04,4.282193840e-04
2.516798850e-04,4.396921722e-04
1.495022734e-04,4.517440684e-04
7.333661779e-05,5.129955825e-04
3.068270962e-05,5.291723646e-04
-1.379867626e-05,5.039578537e-04
-8.369392890e-05,4.375751596e-04
-1.492981683e-04,5.097203539e-04
-2.029976604e-04,4.938425845e-04
-3.198852937e-04,4.364216875e-04
-3.268962028e-04,4.148526641e-04
-3.376285022e-04,3.298723605e-04
-4.415718722e-04,2.758168848e-04
-5.007205764e-04,2.028884774e-04
-4.942128435e-04,1.311847300e-04
-4.587359726e-04,7.726214244e-05
-4.751168599e-04,3.246747292e-05
-5.036967923e-04,-1.424486618e-05
-5.458522937e-04,-9.633915761e-05
-4.673464864e-04,-1.169635943e-04
-4.431145499e-04,-1.762594620e-04
-4.848048848e-04,-3.082274052e-04
-3.889831132e-04,-3.050281084e-04
-3.410461068e-04,-3.428308701e-04
-3.206305264e-04,-4.589970340e-04
-2.583015303e-04,-4.472441797e-04
-1.820979087e-04,-4.469451378e-04
-1.426765084e-04,-4.974880721e-04
-1.054148597e-04,-5.261771730e-04
2.578885687e-05,-4.813255509e-04
2.629200753e-05,-4.942318192e-04
3.709551311e-05,-5.683896597e-04
1.648436300e-04,-5.212310934e-04
2.394476178e-04,-4.580097157e-04
2.923306602e-04,-4.323110625e-04
3.472025855e-04,-4.143305123e-04
4.336116544e-04,-3.708174627e-04
4.015191516e-04,-3.205735702e-04
4.251340288e-04,-2.648662194e-04
5.115810200e-04,-1.727658819e-04
5.451070610e-04,-1.472333388e-04
5.271075061e-04,-1.460609055e-04
5.016889190e-04,-5.078026879e-05
5.339712370e-04,7.114363689e-05
5.000133533e-04,1.718735002e-04
4.483406665e-04,2.501941635e-04
4.318458668e-04,2.363385138e-04
4.142165999e-04,3.114646534e-04
4.347650975e-04,4.092183081e-04
3.642907541e-04,3.626910911e-04
2.730115666e-04,4.283143207e-04
2.376628545e-04,4.925040412e-04
1.593944035e-04,4.783873155e-04
1.394962164e-04,4.444720980e-04
5.100336057e-05,4.731469671e-04
-3.620313146e-05,5.485863658e-04
-6.926394417e-05,4.944739048e-04
-1.223558502e-04,5.060416297e-04
-1.844427752e-04,4.605919239e-04
-3.155183222e-04,4.302842135e-04
-3.326064907e-04,4.470590793e-04
-4.037501058e-04,3.494905250e-04
-4.358615843e-04,3.351174819e-04
-4.221008858e-04,2.366565459e-04
-4.986747517e-04,1.931434963e-04
-4.394500866e-04,1.006918901e-04
-5.199684529e-04,3.490253221e-05
-4.962586681e-04,5.708389290e-05
-5.051824846e-04,-7.631280459e-05
-5.386562552e-04,-1.300360309e-04
-4.444531223e-04,-2.159419237e-04
-4.848238605e-04,-2.857090149e-04
-4.056488106e-04,-3.260038211e-04
-3.225814435e-04,-3.964781645e-04
-2.691952104e-04,-4.684049927e-04
-3.098839952e-04,-4.821087350e-04
-2.323607769e-04,-4.700236314e-04
-1.399993635e-04,-5.099244299e-04
-1.403933420e-04,-4.885405069e-04
1.941403025e-05,-5.332640139e-04
4.468549741e-05,-5.501480191e-04
1.144905618e-04,-4.773098335e-04
2.096762764e-04,-4.869598779e-04
1.884205121e-04,-5.094972439e-04
2.577081905e-04,-4.672325740e-04
3.387629695e-04,-3.891539818e-04
3.499936720e-04,-3.378136025e-04
4.173446796e-04,-2.793484309e-04
5.256740260e-04,-3.045629419e-04
4.997902433e-04,-1.897401089e-04
5.199115258e-04,-4.254473242e-05
5.090700579e-04,-9.323481208e-05
4.670854250e-04,4.051788710e-05
5.430991878e-04,7.850577822e-05
4.919249332e-04,1.159193198e-04
4.618972598e-04,1.952652674e-04
4.707830958e-04,2.019011590e-04
4.288364726e-04,3.351364576e-04
3.458070569e-04,3.713396145e-04
3.105153155e-04,4.303221649e-04
2.760969219e-04,4.702467413e-04
1.899821800e-04,4.673464864e-04
1.421211346e-04,5.031034234e-04
5.751584467e-05,5.246914807e-04
3.782175918e-05,5.563757150e-04
-4.564907795e-05,5.171394441e-04
-1.289727661e-04,5.009436863e-04
-1.732500386e-04,5.019499804e-04
-1.933665917e-04,4.551664460e-04
-2.605894406e-04,4.240375420e-04
-3.443213354e-04,4.251909850e-04
-3.422185546e-04,3.833867377e-04
-4.480985808e-04,2.996548428e-04
-4.856592859e-04,2.333101293e-04
-4.283902817e-04,1.548043365e-04
-5.123072769e-04,9.773468628e-05
-5.332070286e-04,3.376807217e-05
-4.507947306e-04,-6.037810817e-05
-4.961304949e-04,-1.316878770e-04
-5.031223991e-04,-1.566080900e-04
-4.658560210e-04,-2.320617350e-04
-4.788335063e-04,-3.011785448e-04
-4.080458893e-04,-2.941534040e-04
-3.201843356e-04,-3.347092716e-04
-3.005282197e-04,-3.714677587e-04
-2.843894181e-04,-4.067642731e-04
-2.358923375e-04,-4.994010087e-04
-1.211074705e-04,-4.743004101e-04
-1.221802268e-05,-4.258412810e-04
-2.041558582e-05,-5.078263930e-04
-1.680808782e-05,-5.252278061e-04
1.011001004e-04,-4.807322111e-04
1.700697467e-04,-5.071950727e-04
2.186380589e-04,-4.812733387e-04
3.114456485e-04,-4.061472137e-04
3.220260551e-04,-4.187164886e-04
3.468133800e-04,-3.612955625e-04
4.155741481e-04,-2.869906311e-04
4.274029634e-04,-2.569819335e-04
5.097393296e-04,-1.925501565e-04
5.378350616e-04,-1.599877432e-04
4.699666752e-04,-4.518390051e-05
5.447557778e-04,1.690302270e-05
5.452921614e-04,3.599902266e-05
4.826830991e-04,1.305344340e-04
5.053533823e-04,1.549704757e-04
4.345609923e-04,2.672253468e-04
3.541565384e-04,3.676181950e-04
3.662274103e-04,3.593256988e-04
2.873656049e-04,3.962930350e-04
2.640450548e-04,4.567993165e-04
2.601242741e-04,4.481175856e-04
1.425293594e-04,4.421462363e-04
1.116615240e-04,5.129955825e-04
-2.716540257e-05,5.327228573e-04
-8.600082947e-05,5.608376232e-04
-9.106082143e-05,5.509264884e-04
-1.834744471e-04,4.496222828e-04
-2.613299293e-04,4.119524383e-04
-3.157034516e-04,4.232923093e-04
-3.020376898e-04,3.767888120e-04
-4.084161192e-04,3.305606369e-04
-4.190155305e-04,3.111466067e-04
-4.409785324e-04,2.856520587e-04
-4.986415152e-04,1.792546245e-04
-4.708590568e-04,1.003928410e-04
-4.693875671e-04,8.944219007e-05
-5.181457382e-04,1.388886358e-05
-5.454630591e-04,-4.442442514e-05
-4.961115192e-04,-1.092454550e-04
-4.810692044e-04,-1.868398685e-04
-4.080838698e-04,-2.814891923e-04
-3.976505832e-04,-3.451757657e-04
-3.753173514e-04,-3.493243712e-04
-2.996548428e-04,-3.675659827e-04
-2.943385334e-04,-4.204300349e-04
-1.878651528e-04,-5.104845623e-04
-9.922040772e-05,-5.415944615e-04
-8.226517093e-05,-4.794695706e-04
-4.035175152e-05,-4.655759549e-04
6.961994222e-05,-5.159148131e-04
1.202720523e-04,-5.376689369e-04
1.666853495e-04,-5.033644848e-04
2.394998301e-04,-4.384105559e-04
2.967356122e-04,-3.727541189e-04
3.776811936e-04,-3.311160253e-04
3.794090007e-04,-3.654631728e-04
4.017422616e-04,-3.725642455e-04
4.596093495e-04,-2.205367346e-04
4.772386164e-04,-1.297369890e-04
4.518912174e-04,-9.756855434e-05
4.816815490e-04,-4.492283188e-05
5.219193990e-04,-7.309928151e-06
4.736501141e-04,7.430494588e-05
4.800249299e-04,1.667233155e-04
4.578958033e-04,1.809824316e-04
4.117293283e-04,2.897247323e-04
4.169127205e-04,3.895432164e-04
3.466994385e-04,3.456599079e-04
3.415682586e-04,4.132530303e-04
2.623931796e-04,4.675505916e-04
1.679099951e-04,4.161722609e-04
1.464738743e-04,4.399342579e-04
6.417072291e-05,5.315883900e-04
2.567968295e-06,5.297466996e-04
-5.573108137e-05,4.767924256e-04
-9.604011575e-05,4.744475591e-04
-1.683371956e-04,4.840406473e-04
-2.355410688e-04,4.533057217e-04
-2.814512118e-04,4.473913286e-04
-3.604981175e-04,4.042342771e-04
-3.996584564e-04,3.636404581e-04
-4.342619504e-04,3.006991174e-04
-4.648877075e-04,2.412323811e-04
-4.572834587e-04,2.347436239e-04
-4.961115192e-04,9.340094402e-05
-4.849710094e-04,4.364121924e-05
-4.352112883e-04,2.631099414e-05
-4.841355840e-04,-9.552272240e-05
-5.100953276e-04,-1.144146154e-04
-4.674746597e-04,-1.822830236e-04
-5.137930275e-04,-2.618520812e-04
-4.149618326e-04,-3.461251035e-04
-3.174122830e-04,-4.376273719e-04
