I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.059939586e-05,4.609669268e-04
-6.563746138e-05,5.113389925e-04
-9.029659850e-05,5.590338842e-04
-1.559720258e-04,4.704508465e-04
-2.100465063e-04,4.201689735e-04
-2.531513455e-04,4.425734223e-04
-3.289989836e-04,3.682542301e-04
-3.938199952e-04,3.437090199e-04
-4.018181935e-04,3.371063503e-04
-4.471682478e-04,2.213721600e-04
-5.075463559e-04,1.494073367e-04
-4.957935307e-04,9.173010767e-05
-4.896940081e-04,2.474932808e-05
-5.407400895e-04,5.558393241e-06
-5.421878304e-04,-7.049334090e-05
-5.241692998e-04,-1.376022701e-04
-4.724397149e-04,-1.973490726e-04
-4.409215762e-04,-2.800177026e-04
-3.673428728e-04,-3.030012595e-04
-3.474067198e-04,-3.342630807e-04
-3.531549592e-04,-4.443249491e-04
-2.225256030e-04,-4.871639831e-04
-1.499674545e-04,-4.642943677e-04
-1.113482431e-04,-4.386336659e-04
-6.406155444e-05,-4.689081688e-04
-6.934938483e-06,-5.588297499e-04
6.236697664e-05,-5.434172344e-04
1.194888464e-04,-5.452399491e-04
1.373032283e-04,-5.350487772e-04
2.118312696e-04,-4.571173340e-04
3.261367092e-04,-4.645364534e-04
3.248503490e-04,-3.959607566e-04
4.112641618e-04,-3.078381706e-04
4.351401003e-04,-3.083223128e-04
4.478375195e-04,-1.879031333e-04
4.860674962e-04,-1.190996118e-04
4.466128885e-04,-8.949915355e-05
5.579753779e-04,-6.580833724e-05
5.366104306e-04,-4.518864444e-06
5.067109014e-04,5.466782022e-05
5.493268836e-04,1.224270527e-04
4.746706691e-04,2.507684985e-04
4.760092415e-04,2.817882341e-04
4.200028488e-04,3.459399741e-04
3.731813340e-04,3.539524041e-04
3.165578528e-04,4.316417617e-04
1.904663513e-04,5.205997732e-04
2.043029963e-04,4.326101043e-04
1.637281530e-04,4.345419875e-04
9.193421283e-05,5.121032009e-04
2.789164864e-05,5.219573504e-04
-4.726770567e-05,5.239652237e-04
-1.039433773e-04,5.183118628e-04
-1.630968327e-04,4.791515530e-04
-2.203468612e-04,3.978357126e-04
-3.586754028e-04,3.952535044e-04
-4.040681524e-04,3.916982387e-04
-3.670438309e-04,3.408799821e-04
-3.911238746e-04,3.265639243e-04
-4.623244749e-04,2.024422865e-04
-5.063359276e-04,2.014739584e-04
-4.573404440e-04,1.546144777e-04
-4.935815232e-04,2.796759509e-05
-5.728895194e-04,-3.471741366e-05
-5.702503258e-04,-1.232672221e-04
-4.988076398e-04,-9.914920520e-05
-4.848998215e-04,-1.999692613e-04
-4.861054767e-04,-2.783278760e-04
-4.167086154e-04,-3.155895392e-04
-3.575029550e-04,-3.903074539e-04
-2.692901471e-04,-3.730863973e-04
-2.656826691e-04,-4.194997018e-04
-1.769857045e-04,-4.605776921e-04
-9.881219012e-05,-4.839314788e-04
-8.823178359e-05,-5.445136921e-04
-4.235961023e-05,-5.330409040e-04
9.823784058e-05,-4.850279656e-04
1.556967181e-04,-5.680146278e-04
1.687121985e-04,-5.147233605e-04
2.414934424e-04,-4.695015086e-04
2.490976767e-04,-4.399722384e-04
3.661514493e-04,-3.146449453e-04
4.055158934e-04,-3.445064649e-04
4.575065686e-04,-3.062195319e-04
4.712103109e-04,-2.044691355e-04
5.110778729e-04,-1.379535388e-04
5.395296612e-04,-8.906720177e-05
5.537935067e-04,-1.047123442e-05
5.793023156e-04,5.464883361e-05
5.087899626e-04,9.039153520e-05
5.099814152e-04,1.642645220e-04
4.837463493e-04,2.169482177e-04
4.127688590e-04,2.738849726e-04
3.313248744e-04,3.466092749e-04
3.414733219e-04,4.065934045e-04
3.018335847e-04,4.180851683e-04
2.422718972e-04,4.562819086e-04
1.689352939e-04,5.471339100e-04
9.033457172e-05,4.978583311e-04
7.781750901e-05,4.570223973e-04
-1.321957825e-05,5.201536114e-04
-3.186938920e-05,5.415754858e-04
-1.283794263e-04,5.686839577e-04
-2.466246369e-04,5.026952131e-04
-2.562557056e-04,4.026156384e-04
-3.449526557e-04,4.109081347e-04
-3.731243778e-04,3.843930317e-04
-3.777524107e-04,3.389290941e-04
-4.549433361e-04,3.146639210e-04
-4.576394858e-04,2.037239028e-04
-5.557633704e-04,1.339757873e-04
-5.808829446e-04,1.033310546e-04
-4.689224006e-04,4.105901098e-05
-5.112820072e-04,-3.648318670e-05
-5.114718806e-04,-1.168686649e-04
-4.697056138e-04,-1.762214815e-04
-4.473723529e-04,-2.132078225e-04
-4.473913286e-04,-2.491688647e-04
-4.136042844e-04,-3.398214758e-04
-3.311160253e-04,-3.874594113e-04
-2.941534040e-04,-4.236483073e-04
-2.462496341e-04,-4.028957046e-04
-1.685982716e-04,-4.622485139e-04
-7.694411033e-05,-5.329839769e-04
-9.972356202e-05,-5.239082384e-04
-5.505705121e-05,-5.484724534e-04
7.441886555e-05,-5.085526500e-04
1.338096627e-04,-5.145762116e-04
2.247565571e-04,-5.004974664e-04
2.060308034e-04,-5.008914741e-04
2.932610223e-04,-4.245739256e-04
3.547356173e-04,-3.312679182e-04
3.003431193e-04,-3.632891749e-04
4.442869977e-04,-2.967166365e-04
4.874820297e-04,-2.322326181e-04
4.442110367e-04,-2.048583556e-04
4.280342546e-04,-1.032930813e-04
4.654667864e-04,1.922890806e-05
5.437874352e-04,8.042345144e-05
4.915737081e-04,6.498715811e-05
5.068011233e-04,1.313888351e-04
4.967618152e-04,2.246094082e-04
4.732181551e-04,2.808578720e-04
4.452363355e-04,3.658903879e-04
3.252775641e-04,3.925194032e-04
3.270480956e-04,4.340578453e-04
2.809290891e-04,4.564290575e-04
1.710190845e-04,4.553895269e-04
8.678403537e-05,4.932113225e-04
1.003928410e-04,4.639431136e-04
2.402308201e-05,5.128626362e-04
-1.015462913e-04,5.074181827e-04
-1.067534322e-04,4.570603778e-04
-2.207598300e-04,5.010765744e-04
-2.679895551e-04,4.742814344e-04
-2.419918455e-04,4.420750192e-04
-3.581342753e-04,4.028957046e-04
-4.378172162e-04,3.762287088e-04
-4.614890495e-04,3.089156526e-04
-4.910325515e-04,2.225968055e-04
-4.916496109e-04,1.762784377e-04
-5.202105385e-04,1.167737282e-04
-5.197264254e-04,2.408004184e-05
-5.422637332e-04,-8.168607019e-05
-5.665668868e-04,-1.187103844e-04
-5.123072769e-04,-1.288825733e-04
-4.387095978e-04,-2.527953475e-04
-3.974275023e-04,-3.473877150e-04
-3.975034633e-04,-3.317710652e-04
-3.617607581e-04,-4.049415293e-04
-3.060534073e-04,-4.886164679e-04
-2.333291050e-04,-4.616741790e-04
-1.770046947e-04,-4.203541030e-04
-1.411528065e-04,-4.667673784e-04
-6.043506801e-05,-4.775898706e-04
-1.604861427e-05,-5.254367134e-04
1.221137791e-04,-5.346215912e-04
1.496873883e-04,-4.676977405e-04
1.285265753e-04,-4.835754808e-04
2.566449402e-04,-4.700568679e-04
3.214469762e-04,-4.182702978e-04
3.984480572e-04,-3.051230451e-04
4.173589114e-04,-2.828657452e-04
4.646645975e-04,-3.066467470e-04
5.255268770e-04,-2.334192977e-04
5.164511967e-04,-1.703308226e-04
5.152454833e-04,-1.185964647e-04
5.432463367e-04,-5.957591566e-05
5.531242350e-04,5.687978410e-05
4.701518046e-04,9.628219414e-05
4.788002989e-04,1.407445961e-04
4.928552662e-04,2.521640272e-04
4.348030780e-04,2.968305489e-04
3.933928092e-04,3.453418904e-04
3.858408018e-04,3.727161384e-04
3.403768351e-04,4.132909817e-04
2.157757845e-04,4.684619780e-04
1.391639380e-04,5.116190296e-04
1.523645333e-04,4.704698222e-04
9.626321116e-05,4.902351066e-04
-7.252967862e-06,5.482113920e-04
-7.239202387e-05,5.060226540e-04
-1.803701016e-04,4.922809312e-04
-2.140242577e-04,4.972981988e-04
-2.727315295e-04,4.822558840e-04
-3.080992319e-04,4.177528899e-04
-3.263787949e-04,4.211183114e-04
-4.035650054e-04,3.859357384e-04
-4.622295382e-04,2.895016223e-04
-5.302877980e-04,2.057507372e-04
-4.895088496e-04,1.580558310e-04
-5.194083788e-04,1.058800335e-04
-5.237990990e-04,-4.836893822e-06
-4.924470559e-04,-2.850397323e-05
-5.428760778e-04,-1.258684206e-04
-5.100193666e-04,-1.897970651e-04
-4.712672671e-04,-2.313402365e-04
-3.939149319e-04,-3.146069648e-04
-4.312145466e-04,-3.074299311e-04
-3.433530219e-04,-3.406948526e-04
-2.035387733e-04,-4.054399324e-04
-2.574471291e-04,-4.864947114e-04
-2.162931778e-04,-4.825739306e-04
-1.331213862e-04,-4.820517788e-04
-4.685948807e-05,-5.366483820e-04
-4.148621429e-06,-4.917018232e-04
1.085192052e-04,-5.164179602e-04
1.382715564e-04,-5.352908629e-04
2.084468724e-04,-4.406794906e-04
2.769133716e-04,-4.497361952e-04
2.500992268e-04,-4.826498625e-04
3.540473408e-04,-4.245739256e-04
3.541565384e-04,-3.398784320e-04
4.403614730e-04,-2.891124168e-04
5.016699433e-04,-1.885866513e-04
4.959074431e-04,-1.229491900e-04
4.989168374e-04,-7.543940592e-05
4.976922064e-04,3.460349035e-06
5.243164487e-04,6.730830137e-06
4.818286980e-04,9.096588474e-05
4.962586681e-04,1.401132904e-04
4.769016232e-04,9.568886162e-05
4.641282139e-04,2.519599220e-04
4.070775467e-04,3.533021081e-04
3.452516976e-04,2.932040661e-04
2.984634193e-04,4.646835732e-04
2.035197977e-04,5.190570955e-04
1.928491984e-04,4.133811744e-04
1.256263349e-04,4.858444154e-04
7.805958739e-05,4.705789906e-04
-7.737131455e-06,4.710251815e-04
-1.188575334e-04,5.088469479e-04
-1.171487165e-04,4.899930209e-04
-1.868968247e-04,4.952001618e-04
-2.918275131e-04,4.332604003e-04
-3.115026338e-04,4.408076638e-04
-3.551438276e-04,4.068734415e-04
-4.036029568e-04,3.404717718e-04
-4.254852829e-04,2.781237708e-04
-5.050923210e-04,2.102126455e-04
-4.886544775e-04,1.695286192e-04
-5.180697772e-04,5.294001676e-05
-5.374458269e-04,3.912235479e-05
-4.992538597e-04,-4.801293835e-05
-5.340424832e-04,-1.605668367e-04
-4.999943194e-04,-1.203812280e-04
-4.761041782e-04,-2.538016415e-04
