I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.022915239e-05,-5.504281144e-04
8.319552580e-05,-5.057046073e-04
2.246806107e-04,-4.897509352e-04
2.126524487e-04,-4.694255476e-04
2.676335571e-04,-4.165614664e-04
2.922547283e-04,-3.943943593e-04
3.757065861e-04,-3.427407064e-04
4.883364309e-04,-3.117779270e-04
4.465559032e-04,-2.523111762e-04
4.813635023e-04,-1.881262287e-04
5.076032830e-04,-1.274680544e-04
4.831103142e-04,-2.419396333e-05
5.317925243e-04,-1.986022107e-05
5.408302532e-04,2.578885687e-05
4.351543321e-04,1.740474836e-04
4.732371599e-04,2.344445820e-04
4.628798342e-04,2.915094956e-04
3.612813307e-04,3.273803450e-04
3.296492796e-04,3.338501265e-04
2.799275389e-04,3.839278652e-04
2.311171411e-04,4.371289688e-04
1.640604169e-04,4.769395746e-04
1.491130388e-04,4.867177922e-04
1.109162913e-04,5.020781537e-04
2.268451135e-05,5.455532228e-04
-6.026418851e-05,5.715889274e-04
-6.701400707e-05,5.501860287e-04
-1.450783457e-04,5.299887853e-04
-1.986686548e-04,4.741674929e-04
-2.971628273e-04,4.096075427e-04
-3.776622179e-04,3.942661860e-04
-3.320463584e-04,2.941534040e-04
-4.701897560e-04,2.575942781e-04
-4.526554258e-04,2.443367266e-04
-4.645744048e-04,1.800900500e-04
-5.409631412e-04,1.479595958e-04
-5.666760844e-04,5.433554907e-05
-5.535134696e-04,-4.832621926e-05
-4.657278769e-04,-7.672101492e-05
-5.009436863e-04,-1.424012007e-04
-5.026572617e-04,-2.365426335e-04
-4.466128885e-04,-2.715211012e-04
-3.630091378e-04,-3.223393578e-04
-3.227855486e-04,-3.498797305e-04
-3.306365979e-04,-3.874594113e-04
-2.912531781e-04,-4.382064508e-04
-2.273387654e-04,-4.987886641e-04
-1.431606652e-04,-5.110399215e-04
-5.208561197e-05,-5.038439413e-04
-3.084884520e-05,-5.508553004e-04
2.230952077e-06,-5.380961229e-04
8.648499352e-05,-5.307529937e-04
1.705349277e-04,-4.968710127e-04
2.301488130e-04,-5.129955825e-04
2.898386447e-04,-4.495320900e-04
3.804152948e-04,-3.729962045e-04
3.781653650e-04,-3.469225485e-04
4.564480623e-04,-3.221162478e-04
5.015038187e-04,-3.174882149e-04
4.621013650e-04,-1.363728807e-04
4.287794873e-04,-8.438220539e-05
4.515921755e-04,-8.875392086e-05
4.950862494e-04,2.841378591e-05
4.886734532e-04,8.672707918e-05
5.005734274e-04,1.028848637e-04
4.657800891e-04,1.682849834e-04
4.274599196e-04,2.310411946e-04
3.505870118e-04,2.750526473e-04
4.150947498e-04,3.279594530e-04
3.647369449e-04,4.006979871e-04
2.024043206e-04,4.962586681e-04
2.178928262e-04,5.316833267e-04
1.712421799e-04,4.992348840e-04
1.642645220e-04,5.039578537e-04
8.183322279e-06,5.260300240e-04
-1.497823250e-04,4.995481577e-04
-9.570784459e-05,5.116949906e-04
-1.653989893e-04,5.048881867e-04
-2.752947330e-04,4.423360806e-04
-3.358769463e-04,4.740583245e-04
-3.406758769e-04,4.246688623e-04
-4.082120140e-04,3.589934204e-04
-4.405133659e-04,3.112984996e-04
-4.506807891e-04,2.426991123e-04
-4.937476479e-04,2.408573782e-04
-5.009436863e-04,9.111303370e-05
-5.273495917e-04,7.456601452e-05
-5.195222911e-04,2.746444443e-05
-5.057615926e-04,-9.840397252e-05
-4.821467155e-04,-1.209982947e-04
-4.917208571e-04,-2.469379106e-04
-4.765123886e-04,-2.751286083e-04
-4.053497687e-04,-3.678080393e-04
-3.408610064e-04,-3.794279764e-04
-3.296492796e-04,-3.975224390e-04
-2.487036982e-04,-4.810692044e-04
-1.227640751e-04,-4.400861508e-04
-1.284885948e-04,-4.947349662e-04
-9.516671707e-05,-5.269983667e-04
-3.916032801e-05,-6.207315600e-04
6.017399937e-05,-5.718262400e-04
1.074227184e-04,-4.580666719e-04
1.427144744e-04,-5.174384569e-04
2.758168848e-04,-5.139448913e-04
2.766000980e-04,-4.492520529e-04
3.247791610e-04,-3.845212050e-04
4.647405585e-04,-3.623778175e-04
4.336116544e-04,-3.163537476e-04
4.028197727e-04,-2.280460176e-04
4.536569759e-04,-1.635810040e-04
