I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.964566909e-04,-5.327418912e-04
-1.157531879e-04,-4.342809261e-04
-4.079794235e-05,-5.166410119e-04
-1.546951717e-05,-5.715319421e-04
9.410820348e-05,-4.809173115e-04
1.838494354e-04,-5.098532420e-04
2.343496453e-04,-4.716565018e-04
2.873656049e-04,-3.965351207e-04
3.258756478e-04,-3.980588226e-04
3.651261504e-04,-4.281624279e-04
4.308965290e-04,-3.221352526e-04
4.579147790e-04,-2.237692388e-04
4.327572533e-04,-2.197535214e-04
5.344174569e-04,-1.110492012e-04
5.202485481e-04,-8.442017861e-05
4.928362905e-04,-2.428415064e-05
5.148894852e-04,1.255029201e-05
5.000133533e-04,9.182029316e-05
4.617453669e-04,2.034438512e-04
4.187734448e-04,2.251268015e-04
4.627896415e-04,2.480201656e-04
4.089762515e-04,3.162445792e-04
3.353595675e-04,4.073006567e-04
2.255160362e-04,4.107230343e-04
2.476261870e-04,4.822558840e-04
1.893128938e-04,5.193371908e-04
6.569441757e-05,5.461133551e-04
6.656781625e-05,5.007585860e-04
-2.101366954e-05,4.902351066e-04
-6.273722101e-05,5.404599942e-04
-2.082047868e-04,4.985655542e-04
-2.087459143e-04,4.896227620e-04
-2.133929374e-04,4.502536030e-04
-3.437802370e-04,4.075427423e-04
-3.591975255e-04,3.636214533e-04
-4.445290833e-04,3.434859391e-04
-4.672895302e-04,2.376438642e-04
-4.494941386e-04,1.778021397e-04
-5.086048623e-04,1.289537759e-04
-5.176236155e-04,8.833620996e-06
-5.096301320e-04,4.756674753e-05
-4.589020973e-04,-4.442917543e-06
-4.768066865e-04,-1.343460317e-04
-5.162850139e-04,-1.583358971e-04
-4.322920577e-04,-2.078725229e-04
-4.039162595e-04,-2.843894181e-04
-3.316761286e-04,-3.504778142e-04
-2.777155605e-04,-3.803773434e-04
-3.122430935e-04,-4.059051280e-04
-2.439285017e-04,-4.557787615e-04
-1.767436188e-04,-4.571363097e-04
-1.115523482e-04,-5.023962003e-04
-1.878271723e-05,-5.486385780e-04
-2.132695226e-05,-5.025243154e-04
3.012259913e-05,-5.011145840e-04
1.148987794e-04,-4.810834653e-04
2.101034770e-04,-5.101475399e-04
2.901187108e-04,-4.704508465e-04
3.221922088e-04,-4.080648650e-04
3.678982321e-04,-3.602180805e-04
3.580630582e-04,-2.974618692e-04
3.990271362e-04,-2.978511038e-04
4.688322078e-04,-1.561049430e-04
4.486919206e-04,-1.125539056e-04
4.995671334e-04,-8.561160212e-05
5.838971119e-04,-1.945200347e-05
5.189242074e-04,7.467519026e-05
4.711011425e-04,1.642645220e-04
4.876861349e-04,1.396860753e-04
4.612469638e-04,2.422149410e-04
4.052738077e-04,3.461251035e-04
3.626009275e-04,3.723411646e-04
3.483750334e-04,4.373520496e-04
3.011642839e-04,4.789094673e-04
1.819317695e-04,4.571742902e-04
1.324710902e-04,5.051682238e-04
1.314647816e-04,5.508742761e-04
5.573108137e-05,5.324617960e-04
-3.419527275e-05,5.133278319e-04
-1.151218748e-04,5.346215912e-04
-1.534277981e-04,5.151315709e-04
-2.023663401e-04,4.086202243e-04
-2.608125506e-04,5.052014603e-04
-3.258566721e-04,4.677167453e-04
-3.727873554e-04,2.592698729e-04
-3.684013791e-04,2.675053838e-04
-4.379264137e-04,2.793151943e-04
-4.872779245e-04,2.300159103e-04
-4.599416279e-04,1.558818476e-04
-4.674366792e-04,9.570784459e-05
-5.004974664e-04,1.613880158e-05
-5.047932500e-04,-9.516671707e-05
-4.633070494e-04,-1.265566971e-04
-5.256740260e-04,-1.987208670e-04
-5.137550179e-04,-2.323797671e-04
-4.124128609e-04,-3.128411772e-04
-4.062611260e-04,-3.519825405e-04
-3.201463842e-04,-3.313580819e-04
-2.632855612e-04,-4.359945015e-04
-2.173184621e-04,-4.824979696e-04
-2.242534101e-04,-5.073232460e-04
-1.298841380e-04,-5.532713840e-04
-2.603093890e-05,-6.126051885e-04
7.158033441e-06,-5.542919389e-04
1.227450848e-04,-4.747656058e-04
1.639322581e-04,-4.719365679e-04
2.327879774e-04,-4.924280802e-04
2.300918568e-04,-4.348030780e-04
3.324735735e-04,-3.594016307e-04
3.930937673e-04,-3.994543513e-04
3.676371707e-04,-3.630471183e-04
4.701707803e-04,-3.400825372e-04
4.323869944e-04,-2.152726374e-04
4.550904850e-04,-8.322875510e-05
5.117661785e-04,-1.000415868e-04
5.182928871e-04,-8.164335554e-07
5.581034929e-04,6.225780089e-05
4.670664202e-04,1.099906876e-04
4.654857912e-04,1.662011782e-04
4.833523708e-04,2.256489388e-04
4.264346207e-04,3.163157671e-04
3.723791451e-04,3.322362318e-04
3.003810998e-04,3.997533931e-04
3.173410660e-04,4.668433394e-04
