I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.512978776e-04,2.389824367e-04
4.050317220e-04,3.707462747e-04
3.553669376e-04,3.875163675e-04
2.750194399e-04,3.697399516e-04
2.648852242e-04,4.134191549e-04
2.363954845e-04,4.445670347e-04
1.890185958e-04,4.706549516e-04
9.303069965e-05,4.817574809e-04
-2.735527050e-05,4.894139129e-04
-4.819805690e-05,5.361452349e-04
-1.114574188e-04,5.044420250e-04
-1.974392653e-04,4.753019603e-04
-2.430551103e-04,4.509418795e-04
-2.966644242e-04,4.335024860e-04
-2.760399657e-04,4.155029601e-04
-3.673761094e-04,3.516644938e-04
-4.442490172e-04,2.765241370e-04
-4.411446571e-04,1.931434963e-04
-4.798778100e-04,1.895549794e-04
-4.966479028e-04,1.093024111e-04
-5.454630591e-04,2.692332055e-05
-5.176425911e-04,-4.128210639e-05
-5.001462414e-04,-1.162943081e-04
-4.912176519e-04,-9.473951650e-05
-4.798967857e-04,-1.852212445e-04
-4.398773017e-04,-2.432782057e-04
-3.427786578e-04,-2.912674099e-04
-3.583953367e-04,-3.778093669e-04
-2.803927055e-04,-4.017422616e-04
-2.623742039e-04,-4.459246120e-04
-2.108107292e-04,-4.540841910e-04
-9.155922453e-05,-5.041050026e-04
-8.397398778e-05,-5.317545729e-04
-9.369999134e-06,-5.350107676e-04
9.559867067e-06,-5.221044994e-04
1.016412280e-04,-4.891766002e-04
1.689542696e-04,-5.080874544e-04
1.753670804e-04,-4.658749967e-04
2.886282455e-04,-4.317699349e-04
3.243662068e-04,-4.300611035e-04
3.735135833e-04,-3.942472104e-04
4.429294204e-04,-3.037654969e-04
4.419800825e-04,-2.464205318e-04
4.880611086e-04,-2.253498969e-04
5.536036333e-04,-1.093925966e-04
4.952191375e-04,-5.186251656e-05
4.756579874e-04,4.155741772e-05
5.481924163e-04,1.000415868e-04
5.094592925e-04,1.192657510e-04
4.540509544e-04,2.122774604e-04
4.404753854e-04,2.604185720e-04
3.608683764e-04,3.493053955e-04
3.224722459e-04,3.596057359e-04
3.090818063e-04,3.822000581e-04
2.369745780e-04,4.940846702e-04
1.486478577e-04,5.212500691e-04
1.010621272e-04,5.378730712e-04
9.563189815e-05,5.532524083e-04
3.343580102e-05,4.998662043e-04
-5.760603017e-05,4.801910836e-04
-1.384566858e-04,5.309380940e-04
-2.009565651e-04,5.226455978e-04
-2.263372153e-04,4.763984471e-04
-3.093808482e-04,3.939481685e-04
-3.551818081e-04,3.687906137e-04
-3.907868522e-04,3.848582273e-04
-5.214731791e-04,3.061815514e-04
-5.005165003e-04,2.574281243e-04
-4.607058363e-04,1.553407201e-04
-4.698527628e-04,1.055809917e-04
-5.430611782e-04,3.861920413e-05
-5.519707920e-04,-5.489091564e-05
-4.817385052e-04,-9.538981249e-05
-5.242832121e-04,-1.386038348e-04
-5.093121435e-04,-2.069991315e-04
-4.563531256e-04,-2.718011674e-04
-3.956237633e-04,-2.940584673e-04
-3.938579757e-04,-4.438218020e-04
-3.360288392e-04,-4.445480590e-04
-2.572952362e-04,-4.324059701e-04
-1.818036108e-04,-4.991209717e-04
-7.880482008e-05,-5.046650767e-04
-6.034013495e-05,-5.189621588e-04
1.511826031e-05,-5.092741339e-04
5.565513493e-05,-5.468727904e-04
1.067724152e-04,-5.232769181e-04
2.128565684e-04,-5.058897659e-04
2.381612576e-04,-4.476334143e-04
2.602334425e-04,-3.732715268e-04
3.372914798e-04,-3.461251035e-04
3.996774321e-04,-3.371443308e-04
4.286465992e-04,-3.114076972e-04
4.994769697e-04,-2.297406027e-04
5.203197361e-04,-2.217424044e-04
4.883743823e-04,-1.393490675e-04
5.170492805e-04,-1.465308287e-05
5.643739132e-04,7.421000919e-05
4.848998215e-04,1.096156921e-04
4.800249299e-04,1.503187086e-04
5.182216992e-04,2.326977992e-04
4.303411697e-04,2.579313004e-04
3.948975063e-04,3.039505973e-04
3.696450149e-04,3.922393662e-04
3.454178513e-04,4.567091237e-04
2.739561605e-04,4.818096932e-04
2.177076967e-04,4.574353807e-04
1.575716742e-04,4.752450041e-04
8.267338853e-05,4.972839961e-04
-8.999755664e-06,4.983804538e-04
-8.626189810e-05,5.319064367e-04
-7.434291911e-05,5.093121435e-04
-1.230061607e-04,4.599083913e-04
-2.703154460e-04,4.779411247e-04
-3.435001709e-04,4.727007763e-04
-3.336649970e-04,3.460111620e-04
-3.697209759e-04,3.149961994e-04
-4.280342546e-04,2.622792672e-04
-4.846909433e-04,2.279558394e-04
-4.433946160e-04,1.872480789e-04
-4.424072977e-04,6.967690570e-05
-5.079166149e-04,9.107980441e-05
-5.083438009e-04,2.306899432e-06
-4.905863898e-04,-1.059369970e-04
-4.739444121e-04,-1.433647849e-04
-4.901022185e-04,-1.964899129e-04
-4.480036732e-04,-2.160368604e-04
-4.415528965e-04,-2.781047951e-04
-4.065554240e-04,-3.673950850e-04
-2.882010303e-04,-4.196088703e-04
-2.459933166e-04,-4.332604003e-04
-1.938127825e-04,-5.051112967e-04
-1.445182279e-04,-5.110588972e-04
-4.284377428e-05,-5.059847026e-04
-2.140764764e-06,-4.978583311e-04
4.447664105e-05,-4.811024410e-04
1.193416974e-04,-5.569880595e-04
1.848889660e-04,-5.173815298e-04
2.994317329e-04,-4.496792390e-04
2.808388963e-04,-4.383535997e-04
3.011642839e-04,-4.192006309e-04
3.322504635e-04,-3.177303006e-04
4.500494979e-04,-3.090628015e-04
5.024341517e-04,-2.896535152e-04
4.493801971e-04,-1.052297375e-04
5.692820414e-04,-6.445078179e-05
4.941938678e-04,-7.573844778e-05
4.655759549e-04,-2.086177483e-05
5.686316872e-04,8.283952047e-05
5.298036267e-04,1.771898096e-04
4.817907175e-04,1.933096210e-04
3.857885895e-04,2.749245032e-04
4.197987437e-04,3.589554399e-04
4.135663039e-04,3.561833582e-04
2.648852242e-04,3.760625841e-04
2.529662452e-04,4.394168791e-04
2.067000896e-04,4.695774405e-04
1.189334798e-04,4.460337805e-04
1.207182431e-04,5.234810524e-04
8.122089639e-05,5.715699517e-04
-7.329864457e-05,5.536226090e-04
-1.482016669e-04,5.317925243e-04
-2.146792976e-04,4.461097124e-04
-2.856188221e-04,4.643893044e-04
-2.725274244e-04,4.898079205e-04
-3.512562835e-04,3.556279989e-04
-3.776432422e-04,3.417913686e-04
-4.223239666e-04,3.392233921e-04
-4.788525112e-04,2.187662176e-04
-4.495843023e-04,1.572916226e-04
-4.924091045e-04,9.338196105e-05
-4.992918111e-04,7.106769044e-05
-5.295046140e-04,-2.331582255e-05
-4.927461268e-04,-9.563189815e-05
-4.702467413e-04,-8.990737115e-05
-5.280758487e-04,-1.777309371e-04
-4.835232685e-04,-3.034474503e-04
-4.726818006e-04,-3.726591822e-04
-3.369402257e-04,-3.575409355e-04
-2.756127797e-04,-4.107989662e-04
-2.752757573e-04,-4.506665573e-04
-1.752958779e-04,-4.849899851e-04
-1.973822946e-04,-4.918157356e-04
-8.853082545e-05,-4.995338968e-04
8.126361536e-06,-5.724623334e-04
1.281610821e-06,-4.952191375e-04
5.911073822e-05,-4.790044040e-04
1.669796475e-04,-5.078263930e-04
3.114646534e-04,-4.442300415e-04
2.986532927e-04,-4.193145724e-04
2.921455598e-04,-4.081930383e-04
4.067642731e-04,-3.284198756e-04
4.350451636e-04,-2.769893035e-04
4.459246120e-04,-2.336423931e-04
4.959976068e-04,-1.947431301e-04
4.862193891e-04,-1.736772538e-04
5.131806829e-04,-4.654145960e-05
5.811250303e-04,7.872887363e-05
5.427811411e-04,1.121456880e-04
4.927081172e-04,1.175569341e-04
4.842305207e-04,1.903002121e-04
4.441920610e-04,2.110148343e-04
3.887457715e-04,3.090628015e-04
3.242380335e-04,3.934877459e-04
2.956960816e-04,3.852284572e-04
2.929809561e-04,4.724776663e-04
2.093962103e-04,4.581568646e-04
1.422872738e-04,4.916496109e-04
5.420264279e-05,5.472478224e-04
1.021016578e-05,5.057615926e-04
-2.973336996e-05,4.970419104e-04
-1.391829283e-04,4.951622104e-04
-1.464881061e-04,4.809173115e-04
-2.278988832e-04,4.301750450e-04
-2.822154493e-04,4.067642731e-04
-3.276224306e-04,3.655391338e-04
-4.078227794e-04,3.150531556e-04
-3.801352577e-04,2.455613576e-04
-4.345989728e-04,2.203136391e-04
-5.202295724e-04,1.864886144e-04
-4.806562501e-04,7.304231985e-05
-4.943789681e-04,3.494050543e-05
-5.446418654e-04,-4.838317909e-05
-5.027284496e-04,-1.010431442e-04
-4.655759549e-04,-1.157911611e-04
-4.502013908e-04,-2.340173814e-04
-4.470590793e-04,-2.551022626e-04
-4.114492622e-04,-3.000820579e-04
-3.965351207e-04,-4.178051022e-04
-3.205355897e-04,-4.058718914e-04
-2.208310325e-04,-4.120046506e-04
-1.755332050e-04,-4.679208505e-04
-1.315976988e-04,-5.102235009e-04
-5.602537931e-05,-4.944928805e-04
2.746444443e-05,-5.228687078e-04
-5.316311217e-06,-5.051492481e-04
1.219286496e-04,-4.782781471e-04
2.180969313e-04,-4.811784020e-04
1.963427640e-04,-4.213603970e-04
3.258376673e-04,-4.127119028e-04
4.176200018e-04,-3.075960849e-04
3.963689960e-04,-2.851868921e-04
4.422031925e-04,-3.036373237e-04
5.017648800e-04,-1.998933149e-04
5.271455157e-04,-1.661632123e-04
5.259161117e-04,-1.563802507e-04
4.798208247e-04,-5.518995749e-05
5.602252786e-04,2.845175914e-05
5.159860011e-04,1.019165356e-04
4.615602666e-04,1.528866705e-04
4.434135917e-04,1.908745617e-04
3.901175805e-04,2.758548653e-04
4.658370453e-04,2.854859340e-04
3.436520637e-04,3.567957028e-04
2.545468742e-04,4.058861232e-04
2.352040610e-04,4.325721238e-04
1.802751649e-04,4.857162421e-04
1.375453139e-04,4.999801167e-04
4.652247299e-05,5.561336293e-04
2.949128793e-05,5.185919581e-04
-8.719700418e-06,4.825929063e-04
-1.063831878e-04,4.567091237e-04
-2.274147118e-04,4.599226522e-04
-2.463635756e-04,4.792085092e-04
-2.791063453e-04,4.342809261e-04
-3.757825179e-04,4.207433376e-04
-4.151849425e-04,3.401347494e-04
-4.963916144e-04,2.464395075e-04
-5.010955501e-04,2.183200268e-04
-5.083105643e-04,2.174276451e-04
-5.515245721e-04,1.017883769e-04
-5.217532162e-04,-3.423324961e-05
-5.468727904e-04,-5.353335655e-05
-5.306390813e-04,-1.131140161e-04
-5.478791427e-04,-1.372652623e-04
-4.773857654e-04,-1.953032479e-04
-4.281102156e-04,-2.794053871e-04
-4.571363097e-04,-3.076340654e-04
-3.353405918e-04,-3.714297782e-04
-3.177113249e-04,-4.110742884e-04
-2.706477244e-04,-4.697056138e-04
-2.030166361e-04,-5.129766068e-04
-1.488519774e-04,-4.936574842e-04
-3.765562360e-05,-5.206188071e-04
-3.270480875e-06,-5.243164487e-04
4.438645192e-05,-5.206757342e-04
6.631149154e-05,-4.718273703e-04
1.810393878e-04,-4.435987212e-04
2.542098809e-04,-4.667294270e-04
2.918654936e-04,-3.851192887e-04
3.766559239e-04,-3.894482797e-04
3.171891731e-04,-3.233646275e-04
3.863819293e-04,-3.186606627e-04
4.903252702e-04,-2.956581011e-04
5.250616814e-04,-1.806311775e-04
5.221614847e-04,-9.680433141e-05
4.839504836e-04,2.744545782e-05
4.909233539e-04,-1.424486618e-05
5.392116145e-04,7.967821875e-05
5.278337630e-04,1.619054092e-04
4.511459847e-04,2.049532923e-04
4.221388663e-04,2.650703245e-04
4.058149352e-04,3.117257147e-04
3.558131284e-04,4.095126060e-04
2.741602657e-04,4.076376790e-04
2.705907682e-04,4.717894190e-04
2.156808478e-04,4.747798375e-04
1.251991343e-04,4.953283351e-04
1.013611691e-04,5.410343874e-04
1.478124432e-05,4.570793535e-04
-3.644521348e-05,5.366104306e-04
-1.655318920e-04,5.125303869e-04
-2.348907728e-04,4.785771889e-04
-2.125954925e-04,5.162091111e-04
-3.112984996e-04,4.189585743e-04
-3.412170045e-04,4.069873830e-04
-3.992692218e-04,3.774201323e-04
-4.262115399e-04,3.372914798e-04
-4.458866315e-04,2.526672033e-04
-5.000323290e-04,1.488329872e-04
-5.194463301e-04,1.163655106e-04
-5.617300048e-04,6.935887359e-05
-5.311042769e-04,-1.043326120e-05
