I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.548709887e-04,4.049890049e-05
-5.377638736e-04,-4.116818673e-05
-5.210649688e-04,-1.198828249e-04
-5.650622188e-04,-1.346260979e-04
-4.938616185e-04,-1.811343245e-04
-3.971284605e-04,-2.965884632e-04
-3.683064715e-04,-3.391711798e-04
-3.602750367e-04,-3.397265391e-04
-2.815793850e-04,-4.016663006e-04
-2.182867902e-04,-4.848238605e-04
-1.825630752e-04,-5.097772810e-04
-1.739383151e-04,-4.940277431e-04
-1.083720563e-04,-5.016699433e-04
-3.813978765e-05,-5.568409106e-04
1.426385370e-05,-5.556304823e-04
1.396481093e-04,-4.924660898e-04
2.292754216e-04,-4.398630699e-04
2.380520891e-04,-4.224758595e-04
2.834211045e-04,-4.428534885e-04
3.703332914e-04,-3.678223002e-04
4.049937415e-04,-2.822344250e-04
4.417190212e-04,-2.606606577e-04
4.742244782e-04,-2.278988832e-04
5.103516742e-04,-1.650857012e-04
5.140540889e-04,-1.059180140e-04
5.253417767e-04,-9.379017865e-05
5.270505790e-04,1.548850378e-05
4.967618152e-04,7.573844778e-05
4.987886641e-04,1.179081883e-04
4.689081688e-04,2.051763877e-04
4.508706625e-04,2.971248468e-04
4.292826634e-04,3.888169886e-04
3.874404356e-04,3.825703170e-04
3.562972997e-04,3.909387451e-04
3.020376898e-04,4.707641201e-04
2.109009220e-04,4.909803392e-04
1.607899321e-04,4.774237459e-04
2.979032979e-05,5.369996652e-04
-3.657811976e-05,5.454962957e-04
-8.014339255e-05,4.971700255e-04
-1.606427977e-04,5.257499870e-04
-1.667423057e-04,4.832432023e-04
-2.356170153e-04,4.554797197e-04
-2.512526698e-04,4.440069315e-04
-3.208536364e-04,4.003657086e-04
-3.888929205e-04,3.605360980e-04
-4.345609923e-04,2.786269179e-04
-4.428012762e-04,2.521830320e-04
-4.674177035e-04,2.038947860e-04
-5.305868690e-04,1.142484834e-04
-5.363114178e-04,6.400459097e-05
-5.157628912e-04,1.124969458e-05
-4.685141903e-04,-5.930060433e-05
-5.120651913e-04,-1.363016781e-04
-4.763462348e-04,-2.262042981e-04
-4.276070686e-04,-2.814512118e-04
