I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.906930458e-04,-4.168984888e-04
-2.529472404e-04,-4.675838281e-04
-1.808732486e-04,-5.130335339e-04
-7.402488700e-05,-4.635870864e-04
-2.843277252e-05,-4.718795826e-04
3.445634138e-05,-5.352718872e-04
7.605173596e-05,-4.778509610e-04
1.299031137e-04,-4.579907400e-04
2.071272902e-04,-5.007965374e-04
2.637507569e-04,-4.770867235e-04
2.753896697e-04,-4.252431972e-04
3.425745526e-04,-3.616895410e-04
4.557218053e-04,-3.314909991e-04
4.160583194e-04,-2.807439596e-04
5.028423620e-04,-2.068852045e-04
5.527682370e-04,-1.481067447e-04
4.423360806e-04,-1.006349266e-04
5.234098644e-04,-8.544546290e-05
6.011893856e-04,3.884229955e-05
5.113389925e-04,1.252940710e-04
4.401003825e-04,1.378063898e-04
5.045701400e-04,2.416216012e-04
4.381684703e-04,2.702205093e-04
3.213567834e-04,3.075201239e-04
3.699440567e-04,3.634743043e-04
3.349655890e-04,3.991742851e-04
2.355980396e-04,4.469071573e-04
1.911736035e-04,4.963156534e-04
8.533154323e-05,5.349158309e-04
1.911498657e-05,5.093690706e-04
3.248645953e-05,5.156347179e-04
-4.496080510e-05,5.142581649e-04
-1.330454397e-04,5.123452866e-04
-1.955453190e-04,4.867177922e-04
-3.102352493e-04,4.116913478e-04
-3.603699734e-04,4.208762257e-04
-3.912520478e-04,4.074478056e-04
-4.143115366e-04,3.344671859e-04
-4.187544691e-04,2.721191850e-04
-4.510368162e-04,2.517558169e-04
-5.226266221e-04,1.138545049e-04
-5.533615476e-04,4.669335249e-05
-4.900309723e-04,6.779721298e-05
-5.268274690e-04,-3.402914081e-05
-5.108737969e-04,-8.204207552e-05
-4.637200036e-04,-2.048393799e-04
-4.978393554e-04,-1.805552311e-04
-4.504956887e-04,-2.449680469e-04
-4.426873638e-04,-3.810466151e-04
-3.789818147e-04,-3.583431244e-04
-2.972577640e-04,-4.575825005e-04
-2.347958361e-04,-4.589400778e-04
-1.335295965e-04,-4.672895302e-04
-9.503855836e-05,-4.698907142e-04
-6.450774526e-05,-5.096111563e-04
7.960226867e-06,-5.250616814e-04
8.520338451e-05,-5.225886707e-04
1.230441267e-04,-5.189099465e-04
