I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.584260754e-04,4.713811795e-04
-1.946861739e-04,5.105794990e-04
-2.110528148e-04,4.298190179e-04
-3.309498716e-04,3.997723688e-04
-3.453608660e-04,3.574317379e-04
-3.789818147e-04,2.898956009e-04
-4.544591939e-04,2.842043177e-04
-4.699476995e-04,2.022002009e-04
-5.423017428e-04,1.295518596e-04
-5.600591539e-04,3.592307621e-05
-5.121743889e-04,-2.333480916e-05
-5.414615734e-04,-4.297193300e-05
-4.905483802e-04,-7.789345545e-05
-5.025053397e-04,-1.539262012e-04
-4.739633878e-04,-2.576132538e-04
-3.921444295e-04,-3.168758994e-04
-4.042532528e-04,-3.549017711e-04
-3.462152963e-04,-3.477627179e-04
-2.970346541e-04,-3.938579757e-04
-2.447069564e-04,-4.768446379e-04
-1.935896871e-04,-4.979674704e-04
-1.325422927e-04,-5.548709887e-04
-3.242949970e-05,-5.285030347e-04
9.688028513e-06,-4.781832104e-04
9.037254495e-05,-5.101475399e-04
1.336055429e-04,-4.812543339e-04
1.525544067e-04,-4.796736757e-04
2.835350169e-04,-4.714903771e-04
3.416821710e-04,-3.868091153e-04
3.930747625e-04,-3.552720009e-04
4.507567501e-04,-3.144550719e-04
4.084730754e-04,-2.792202577e-04
4.848238605e-04,-2.655355202e-04
4.922240041e-04,-1.974962215e-04
4.617263912e-04,-9.295475320e-05
5.797105259e-04,-9.949097148e-06
5.150936195e-04,7.596154319e-05
4.654098302e-04,1.588010637e-04
5.385993281e-04,1.877702161e-04
4.889155389e-04,2.259289904e-04
4.284045135e-04,2.244954812e-04
3.543796192e-04,3.705564013e-04
2.899668179e-04,4.716375261e-04
2.870665630e-04,3.856556723e-04
2.779576462e-04,4.131960741e-04
1.775078417e-04,4.810692044e-04
1.265946630e-04,5.115240929e-04
6.364858564e-05,4.795407876e-04
-3.776479934e-05,5.172913079e-04
-7.898994227e-05,5.367386038e-04
-1.384946518e-04,5.030464963e-04
-1.811865368e-04,4.948631395e-04
-2.402450627e-04,4.463708028e-04
-2.805588301e-04,3.904735786e-04
-3.853613744e-04,3.729772288e-04
-4.207101010e-04,3.170420241e-04
-4.870737903e-04,2.682316408e-04
-5.480832187e-04,2.380900551e-04
-4.694255476e-04,1.402604394e-04
-5.352528533e-04,7.888076652e-05
-4.893047735e-04,4.148621429e-06
-4.396921722e-04,-8.836468623e-05
-4.698527628e-04,-1.177990198e-04
-4.680489947e-04,-1.846089144e-04
-4.816245928e-04,-2.506403544e-04
-4.156311334e-04,-3.152192803e-04
-3.727161384e-04,-3.848962078e-04
-2.861552057e-04,-3.783694701e-04
-3.314150672e-04,-4.010539851e-04
-3.028351348e-04,-4.290405777e-04
-1.442239300e-04,-4.657658283e-04
-1.292718080e-04,-5.638328148e-04
-2.952926116e-05,-5.625131889e-04
2.529045196e-05,-4.565050185e-04
7.255815581e-05,-5.111538339e-04
1.502475061e-04,-5.357560003e-04
2.384033432e-04,-4.317177227e-04
2.906550944e-04,-4.589400778e-04
3.462152963e-04,-4.106850538e-04
3.640296636e-04,-3.388151817e-04
3.954766144e-04,-3.014775866e-04
5.051682238e-04,-2.593410609e-04
4.466651008e-04,-2.035957441e-04
4.614510690e-04,-1.421781053e-04
4.883934162e-04,-1.062692681e-04
4.814584390e-04,-4.200835519e-06
4.811593972e-04,6.680989463e-05
5.209700321e-04,9.522368055e-05
