I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.653528740e-04,-2.156998380e-04
-4.366447974e-04,-2.976659744e-04
-3.543084313e-04,-3.660565126e-04
-3.531739640e-04,-4.065743997e-04
-2.926819143e-04,-4.351733078e-04
-1.956355118e-04,-4.789854283e-04
-1.931055158e-04,-4.539180663e-04
-1.440530468e-04,-4.677926772e-04
-4.416335651e-05,-5.026192521e-04
2.047254566e-05,-5.329080159e-04
1.227260946e-04,-5.553883966e-04
2.146603074e-04,-5.070242332e-04
2.246616205e-04,-4.723637539e-04
2.777155605e-04,-4.397301527e-04
3.174502344e-04,-3.913090040e-04
3.667447891e-04,-3.996584564e-04
4.467600374e-04,-3.483370529e-04
4.463897785e-04,-2.200335875e-04
4.824979696e-04,-1.641933341e-04
4.917588085e-04,-1.451685239e-04
5.102045252e-04,-9.369998588e-05
5.523600266e-04,-3.278075746e-05
5.306960084e-04,2.908307033e-05
4.610381147e-04,1.067724152e-04
4.283712769e-04,2.222835174e-04
4.678259138e-04,2.949508489e-04
4.491191357e-04,3.037464921e-04
3.736275248e-04,3.485221823e-04
3.568716347e-04,4.193525529e-04
2.796284971e-04,4.249488993e-04
1.699178538e-04,4.407886590e-04
2.201997122e-04,4.906813265e-04
1.327653881e-04,4.823128693e-04
1.678910121e-05,4.858111788e-04
1.453916229e-05,5.174574908e-04
-9.081873577e-05,5.152834929e-04
-1.685080788e-04,4.968710127e-04
-2.110338246e-04,4.944928805e-04
-2.419538796e-04,4.384295607e-04
-3.240339283e-04,3.863059683e-04
-3.949734673e-04,3.492484393e-04
-4.186262959e-04,3.504398628e-04
-4.746896448e-04,2.492448257e-04
-4.949201248e-04,1.090793157e-04
-5.482493434e-04,1.022155775e-04
-5.330788554e-04,6.095245772e-05
-5.029895110e-04,2.932515417e-05
-5.713088321e-04,-7.514036406e-05
-5.532524083e-04,-1.264285238e-04
-5.210649688e-04,-1.709431381e-04
-4.358805600e-04,-2.478492970e-04
-4.205392033e-04,-2.852058678e-04
-4.024305381e-04,-3.367883328e-04
-3.208346316e-04,-3.998056054e-04
-2.997877600e-04,-4.423693172e-04
-1.930153230e-04,-4.542550596e-04
-1.681710710e-04,-5.065780133e-04
-1.278762793e-04,-5.087757600e-04
-5.279287143e-05,-4.698337580e-04
3.839610872e-05,-4.839504836e-04
1.111583770e-04,-5.144053139e-04
1.304632315e-04,-4.603356065e-04
1.603817218e-04,-4.851561389e-04
2.223404881e-04,-4.782022152e-04
3.393373045e-04,-3.806384047e-04
3.775672812e-04,-3.491724783e-04
4.368868831e-04,-3.316001676e-04
4.244457523e-04,-2.589138458e-04
4.734412651e-04,-1.725949987e-04
5.412194878e-04,-1.401512563e-04
5.052394699e-04,-3.903216930e-05
5.231297691e-04,5.653327662e-06
4.903822555e-04,9.447844786e-05
5.009626620e-04,2.181348973e-04
5.175524275e-04,1.915818284e-04
4.663781729e-04,2.207408397e-04
4.496222828e-04,3.142319620e-04
4.388567468e-04,3.620407952e-04
3.525568754e-04,3.994923318e-04
2.871425240e-04,4.771436797e-04
2.572050435e-04,4.634399374e-04
1.730269432e-04,4.457205068e-04
1.137453291e-04,5.420217058e-04
3.486455898e-05,5.351199652e-04
-3.601800927e-05,5.155397812e-04
-6.562321505e-05,5.056856317e-04
-1.602488192e-04,4.291497462e-04
-2.304621012e-04,4.840074398e-04
-2.471989719e-04,4.815676366e-04
-3.681593225e-04,4.098686331e-04
-4.557028296e-04,3.814168740e-04
-4.144254490e-04,3.208346316e-04
-4.416098527e-04,2.447449369e-04
-4.823888012e-04,1.627028687e-04
-4.889155389e-04,1.690824283e-04
-4.801388714e-04,7.958802598e-05
-4.902351066e-04,-4.972175157e-05
-5.535514210e-04,-7.778427971e-05
-5.343225203e-04,-1.383475173e-04
-4.586220311e-04,-1.757942809e-04
-4.530826409e-04,-2.511814819e-04
-4.216546949e-04,-3.270101151e-04
-3.721180547e-04,-3.244990949e-04
-3.289989836e-04,-4.149048764e-04
-2.880538814e-04,-4.880753695e-04
-2.025704453e-04,-4.587739240e-04
-9.407023026e-05,-4.923711531e-04
-1.058420603e-04,-5.822975072e-04
-7.964024553e-05,-5.486955633e-04
4.029479169e-05,-4.820138274e-04
9.942451288e-05,-5.646492355e-04
1.559340599e-04,-4.530636361e-04
2.110718051e-04,-4.258602858e-04
1.859284966e-04,-5.174954422e-04
3.392233921e-04,-4.016663006e-04
4.085110559e-04,-3.653350286e-04
3.525568754e-04,-3.276983916e-04
4.624716239e-04,-2.917895326e-04
4.953852622e-04,-2.189893130e-04
5.009816377e-04,-1.616633381e-04
5.228687078e-04,-1.010241540e-04
5.410913145e-04,9.351011613e-06
5.123785231e-04,5.431656245e-05
5.071950727e-04,1.262054284e-04
4.966289271e-04,2.119641867e-04
4.415718722e-04,2.710939152e-04
4.128447908e-04,3.008272906e-04
3.988040553e-04,3.716386564e-04
3.477057617e-04,4.474103334e-04
2.594549733e-04,4.794695706e-04
2.106446045e-04,4.921670188e-04
9.827581380e-05,4.977444187e-04
8.014339255e-05,4.994579358e-04
7.311352238e-05,5.063739372e-04
-6.727507571e-05,4.854551808e-04
-8.786153921e-05,4.860342597e-04
-1.440340711e-04,4.921290674e-04
-2.814132604e-04,4.818476737e-04
-3.102732298e-04,4.647405585e-04
-3.207254631e-04,3.954006534e-04
-4.155931529e-04,3.663935349e-04
-4.503865202e-04,3.224912507e-04
-4.771816602e-04,2.666699875e-04
-5.141822621e-04,2.084468724e-04
-4.541221715e-04,1.100049267e-04
-4.499023489e-04,7.382078184e-05
-4.991209717e-04,7.452329100e-07
-5.184257752e-04,-7.795041893e-05
-5.282419734e-04,-1.626696321e-04
-4.609479220e-04,-2.246806107e-04
-4.210803309e-04,-2.765051613e-04
-4.717134580e-04,-2.994127572e-04
-3.407518379e-04,-3.599380143e-04
-2.980931604e-04,-4.388757516e-04
-2.693091519e-04,-4.017612373e-04
-2.077396202e-04,-4.706359468e-04
-2.314114390e-04,-4.779268929e-04
-1.175379512e-04,-4.919628846e-04
1.355659424e-05,-5.207279464e-04
4.061282016e-05,-4.811024410e-04
1.187815869e-04,-5.116380053e-04
1.876942697e-04,-4.528215795e-04
2.342926891e-04,-4.495653266e-04
3.366411838e-04,-4.815486318e-04
3.212238662e-04,-3.999954788e-04
3.324925492e-04,-3.741116670e-04
4.001426278e-04,-3.143648792e-04
4.835944565e-04,-2.334952442e-04
5.269413814e-04,-2.037808590e-04
5.199305015e-04,-1.199160470e-04
5.334301386e-04,-8.339963824e-05
4.676597600e-04,-3.281873069e-05
5.003313418e-04,6.465488696e-05
4.842447524e-04,9.609707195e-05
4.760282172e-04,1.652328501e-04
5.163230235e-04,2.109009220e-04
3.861777950e-04,3.013873938e-04
3.928896622e-04,3.791669151e-04
3.513844567e-04,3.832206130e-04
2.715401060e-04,4.331464588e-04
2.455803624e-04,4.365878413e-04
1.448742260e-04,4.334834812e-04
7.281922444e-05,5.029325257e-04
1.684606104e-05,5.221614847e-04
-3.079188537e-05,4.900879576e-04
-9.615403542e-05,5.096681416e-04
-1.467491820e-04,4.790945968e-04
-1.929204009e-04,4.424452782e-04
-2.768943959e-04,4.214505898e-04
-2.989285858e-04,4.036361934e-04
-3.234216128e-04,3.047528153e-04
-4.590302706e-04,3.012164962e-04
-4.884123919e-04,2.953970397e-04
-4.458676558e-04,1.357795409e-04
-5.109497579e-04,1.466589893e-04
-5.400517839e-04,7.653590001e-05
-4.998281947e-04,1.838874050e-05
-4.927651025e-04,-1.689827513e-06
-4.842447524e-04,-1.457286417e-04
-4.818286980e-04,-2.352989977e-04
-4.574685881e-04,-2.201237658e-04
-4.448613327e-04,-2.840524248e-04
-4.095505865e-04,-3.564824001e-04
-2.902468550e-04,-3.601278877e-04
-3.079283633e-04,-4.742244782e-04
-2.480201656e-04,-4.425022344e-04
-1.100998561e-04,-4.745235201e-04
-1.300882432e-04,-5.275157164e-04
-3.082985859e-05,-4.858111788e-04
4.652247299e-05,-5.255838041e-04
8.637107385e-05,-5.204526242e-04
1.634481014e-04,-5.074324436e-04
1.892939181e-04,-4.937666818e-04
2.746634418e-04,-4.504766839e-04
3.087685036e-04,-3.782555577e-04
3.884467296e-04,-4.128258151e-04
4.324771871e-04,-2.691240225e-04
4.242606228e-04,-1.796818251e-04
4.852700513e-04,-2.491688647e-04
4.859583278e-04,-1.117944339e-04
4.959976068e-04,-4.033276491e-05
5.023962003e-04,2.398510878e-05
4.426114028e-04,1.162183617e-04
4.676597600e-04,1.782673062e-04
5.071760970e-04,2.373258321e-04
4.721976293e-04,2.265792864e-04
4.103527754e-04,3.263028630e-04
3.336080408e-04,3.918501316e-04
3.230845905e-04,4.057959595e-04
3.219881037e-04,4.958125064e-04
2.106256143e-04,4.645744048e-04
1.594893401e-04,4.957033088e-04
1.011001004e-04,5.313083529e-04
-2.000736822e-05,4.860865010e-04
8.354203374e-07,5.258258898e-04
-4.578198423e-05,5.107835750e-04
-1.437207829e-04,4.800819152e-04
-1.756471320e-04,5.296755116e-04
-2.746254613e-04,4.317177227e-04
-3.588415275e-04,3.751511977e-04
-3.686244891e-04,3.735515638e-04
-4.567280994e-04,2.872706682e-04
-4.929882125e-04,2.809290891e-04
-4.070965515e-04,1.912115840e-04
-5.046650767e-04,9.754956409e-05
-5.379299982e-04,7.064048987e-05
-4.819046299e-04,-1.467207039e-05
-5.090700579e-04,-6.206793478e-05
-4.685521417e-04,-1.062692681e-04
-5.090890336e-04,-2.064010478e-04
-4.468692059e-04,-2.509726037e-04
-4.052548320e-04,-2.900997060e-04
-4.062041698e-04,-3.360478440e-04
-2.654405835e-04,-4.428534885e-04
-2.513286308e-04,-4.886734532e-04
-1.959345536e-04,-4.306402116e-04
-1.444470254e-04,-4.668623151e-04
-1.077929628e-04,-5.598882562e-04
-3.626483931e-06,-5.285410443e-04
-1.667992728e-05,-4.639051331e-04
7.385875506e-05,-5.198735162e-04
1.849791588e-04,-5.330598797e-04
2.382182138e-04,-4.554085317e-04
2.984491875e-04,-3.890400694e-04
3.139566688e-04,-3.812887007e-04
3.955478023e-04,-3.760056279e-04
4.110030713e-04,-3.114646534e-04
4.113353498e-04,-2.600103326e-04
4.688701883e-04,-2.395567863e-04
4.947349662e-04,-1.469010749e-04
4.978013458e-04,-5.771995347e-05
5.198735162e-04,-3.127604941e-05
5.485294387e-04,3.458450374e-05
5.072852946e-04,1.177420563e-04
4.601837136e-04,1.416939340e-04
4.342619504e-04,2.581876179e-04
3.963120398e-04,3.383879666e-04
3.826984612e-04,3.384259471e-04
3.249073052e-04,4.046424874e-04
3.099409514e-04,4.225470766e-04
1.989629527e-04,4.372191324e-04
8.014339255e-05,4.746516643e-04
1.094685504e-04,5.366104306e-04
-1.236517073e-05,5.274445284e-04
-5.939079347e-05,5.186821218e-04
-8.745332161e-05,4.702989536e-04
-1.449644187e-04,4.726248153e-04
-2.408384025e-04,5.272546550e-04
-3.016816918e-04,4.175677896e-04
-2.784370736e-04,4.095316108e-04
-4.279963032e-04,3.910479427e-04
-4.633829813e-04,3.003051388e-04
-4.622675187e-04,2.408051660e-04
-5.043280544e-04,1.550796442e-04
-5.179606378e-04,1.209413385e-04
-5.173435784e-04,9.473951650e-05
-5.472287885e-04,-4.204158176e-05
-5.027664010e-04,-9.797677194e-05
-4.762892786e-04,-1.167215160e-04
-5.308811669e-04,-2.288292308e-04
-4.326290800e-04,-2.535595850e-04
-4.205202276e-04,-3.025930491e-04
-3.943943593e-04,-3.407518379e-04
-3.719519300e-04,-3.811035713e-04
-2.802265808e-04,-4.536190245e-04
-2.032587217e-04,-5.055195070e-04
-2.370457805e-04,-5.312371650e-04
-5.626746133e-05,-5.436593201e-04
2.748343104e-05,-5.921136471e-04
1.339045957e-05,-5.756426253e-04
2.807676901e-05,-5.421688547e-04
1.310945372e-04,-4.827970115e-04
1.769857045e-04,-4.555936321e-04
2.014170022e-04,-4.345230118e-04
3.288850712e-04,-3.884467296e-04
3.394844534e-04,-3.477247374e-04
3.602560319e-04,-3.090295941e-04
4.393219424e-04,-2.446879807e-04
4.982475657e-04,-1.540780941e-04
5.498490063e-04,-1.024766461e-04
5.317735486e-04,-4.248776895e-05
4.812163534e-04,1.154873735e-05
5.658406299e-04,7.127180288e-05
5.125303869e-04,1.555448252e-04
4.494561581e-04,2.025894355e-04
4.709349887e-04,2.762250951e-04
3.870322253e-04,3.335178480e-04
3.185087699e-04,3.719139495e-04
3.389100893e-04,4.420180630e-04
3.056784044e-04,4.421652120e-04
1.964566909e-04,4.761753662e-04
1.463599474e-04,4.925609683e-04
9.266046254e-05,5.126205506e-04
5.282609709e-05,5.705066724e-04
