I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.697472079e-05,5.528631737e-04
-1.433647849e-04,5.162091111e-04
-1.342938194e-04,5.158578278e-04
-2.229717938e-04,5.023202393e-04
-2.503033320e-04,4.019273911e-04
-3.164107038e-04,4.307113995e-04
-4.244077718e-04,4.192196357e-04
-4.755250702e-04,2.739561605e-04
-4.785392375e-04,2.095101372e-04
-4.347081413e-04,1.769477240e-04
-5.149654462e-04,1.053768865e-04
-5.492936471e-04,5.437352229e-05
-5.038818927e-04,1.532236820e-05
-5.205428461e-04,-9.336297080e-05
-4.741295415e-04,-1.296040718e-04
-4.786673817e-04,-1.883493242e-04
-5.033075577e-04,-3.021658340e-04
-4.151089815e-04,-3.178252373e-04
-3.660185321e-04,-3.520727332e-04
-3.302805999e-04,-4.357903963e-04
-2.487416787e-04,-4.583609698e-04
-2.240872709e-04,-4.924091045e-04
-1.591333421e-04,-5.280948244e-04
-6.455995754e-05,-4.611140757e-04
-4.842115231e-05,-4.877051106e-04
5.102235082e-05,-5.240221508e-04
1.551556052e-04,-5.172723322e-04
1.867828978e-04,-5.031746114e-04
2.262422786e-04,-4.617453669e-04
2.730827837e-04,-4.354533739e-04
3.854325623e-04,-3.971284605e-04
3.947313817e-04,-3.323454002e-04
3.831304202e-04,-2.756887116e-04
4.770155356e-04,-2.734909940e-04
4.816815490e-04,-1.471431606e-04
5.482873530e-04,-1.317448477e-04
5.164321628e-04,-1.121077148e-04
4.345989728e-04,3.477437349e-05
5.586636253e-04,5.269793473e-05
5.532713840e-04,1.504895918e-04
4.799679737e-04,2.047112212e-04
4.851229023e-04,2.425709536e-04
4.203541030e-04,3.130453115e-04
3.137335589e-04,3.777334059e-04
3.197191691e-04,4.428914690e-04
2.267074597e-04,4.218445683e-04
1.792926050e-04,5.097393296e-04
1.752768876e-04,5.527112517e-04
5.005876665e-05,5.024341517e-04
3.897520946e-05,5.477842060e-04
-7.218316750e-05,5.257119774e-04
-1.316309208e-04,4.769016232e-04
-1.940548536e-04,4.727007763e-04
-2.973669325e-04,4.456635215e-04
-2.305950038e-04,3.871983499e-04
-3.192349977e-04,3.893391113e-04
-3.937820438e-04,4.178430827e-04
-4.366447974e-04,3.104393545e-04
-4.724207101e-04,2.510295890e-04
-4.888585536e-04,2.125195460e-04
-5.306201056e-04,1.743845060e-04
-4.914407618e-04,8.817482012e-05
-5.110256607e-04,-3.629806451e-05
-5.155967665e-04,-8.471922047e-05
-4.986557760e-04,-1.678910048e-04
-4.571553145e-04,-2.050102630e-04
-4.234584339e-04,-2.676905133e-04
-4.229220503e-04,-3.128744138e-04
-3.648128768e-04,-3.440792789e-04
-2.925157896e-04,-4.079699283e-04
-2.383843530e-04,-4.393788986e-04
-1.714795217e-04,-4.913885496e-04
-1.553027396e-04,-5.297466996e-04
-1.020874188e-04,-5.558725679e-04
9.146903722e-06,-5.146142212e-04
2.714641414e-05,-5.153024686e-04
1.276152034e-04,-5.373746390e-04
2.195114503e-04,-5.359601346e-04
1.990199089e-04,-4.729048815e-04
3.067226789e-04,-3.907156643e-04
