I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.714297782e-04,-3.765657311e-04
4.466271203e-04,-3.416062391e-04
4.802290641e-04,-2.368986316e-04
4.351021198e-04,-2.370078000e-04
4.376653233e-04,-2.021052787e-04
5.129006458e-04,-7.739030116e-05
4.943077802e-04,1.826057996e-05
4.976922064e-04,5.903953570e-05
5.613028188e-04,1.124067567e-04
5.446987925e-04,1.215156881e-04
4.652247007e-04,2.095243690e-04
4.435607407e-04,2.796664485e-04
3.618177143e-04,2.788690035e-04
3.633414162e-04,3.546596854e-04
3.319371899e-04,3.955857828e-04
2.564977913e-04,4.255422391e-04
1.961576490e-04,4.541791277e-04
8.380784857e-05,5.434694467e-04
8.092659846e-05,5.542919389e-04
-4.499877832e-06,4.906813265e-04
-7.860071491e-05,5.380581715e-04
-1.562900579e-04,5.582174635e-04
-2.147125197e-04,4.804901255e-04
-2.304288646e-04,3.926855279e-04
-3.428166383e-04,4.213983775e-04
-3.527277731e-04,4.183272540e-04
-4.133811744e-04,3.466804628e-04
-4.718273703e-04,2.542288566e-04
-4.643133434e-04,1.657549874e-04
-5.265331711e-04,1.815615251e-04
-4.904392408e-04,1.160332395e-04
-4.633640056e-04,4.909043855e-05
-5.367955309e-04,-4.747181083e-05
-5.103184376e-04,-1.522553648e-04
-5.238560261e-04,-1.844427752e-04
-4.688322078e-04,-2.406532731e-04
-4.169507010e-04,-2.668361121e-04
-4.191104672e-04,-3.519255843e-04
-3.044347686e-04,-3.803013824e-04
-2.957340621e-04,-3.924624471e-04
-2.485755249e-04,-4.882082576e-04
-1.783052867e-04,-4.729048815e-04
-1.795726566e-04,-4.463897785e-04
-9.293577023e-05,-5.729084951e-04
-1.390785019e-05,-5.412764731e-04
1.773844269e-05,-4.708590568e-04
1.301072334e-04,-5.332829896e-04
2.131176298e-04,-4.510368162e-04
2.781807270e-04,-4.440069315e-04
3.334988724e-04,-4.455875896e-04
3.121339250e-04,-4.021884524e-04
3.477769496e-04,-3.464953334e-04
4.312525271e-04,-2.196253627e-04
5.131047219e-04,-1.801659964e-04
5.041809054e-04,-1.584640559e-04
5.216962891e-04,-7.531124720e-05
5.680716131e-04,-2.803879579e-05
5.304729566e-04,3.841509533e-05
5.301406491e-04,1.373412088e-04
4.753019603e-04,1.358175214e-04
4.759000440e-04,2.699404431e-04
4.399532336e-04,3.355067165e-04
3.336459922e-04,3.121719055e-04
3.895622212e-04,3.954576096e-04
3.170989803e-04,4.144254490e-04
2.346676774e-04,4.575255443e-04
1.782150939e-04,4.493422457e-04
7.192684279e-05,5.090130726e-04
8.791850269e-05,5.926358281e-04
3.687241770e-05,5.356041365e-04
-1.986022107e-05,5.309761036e-04
-1.370991231e-04,5.401039962e-04
-1.987778378e-04,4.843966744e-04
-2.306709503e-04,4.150947498e-04
-3.507151559e-04,3.888359643e-04
-3.788346658e-04,4.049035779e-04
-3.999385226e-04,3.522436018e-04
-4.097736964e-04,2.501561830e-04
-5.163230235e-04,2.014170022e-04
-5.235379795e-04,1.671315404e-04
-5.160239525e-04,8.981243445e-05
-5.338193732e-04,6.507734724e-06
-5.049593747e-04,-2.473034147e-05
-5.482493434e-04,-1.154161728e-04
-4.819426103e-04,-1.747167698e-04
-4.862716014e-04,-2.155906695e-04
-4.343568871e-04,-2.425709536e-04
-3.667637648e-04,-3.233646275e-04
-3.594016307e-04,-4.218445683e-04
-2.847976575e-04,-4.039732157e-04
-2.338132763e-04,-4.865326919e-04
-1.578137599e-04,-4.837463493e-04
-1.214444856e-04,-4.633070494e-04
-4.762370736e-05,-4.926891415e-04
2.828087781e-05,-4.432474670e-04
6.361061241e-05,-5.632584216e-04
1.684511226e-04,-5.617489805e-04
2.123913873e-04,-4.335736739e-04
2.595641417e-04,-4.600365646e-04
3.190498974e-04,-4.278301494e-04
3.354687360e-04,-3.664125106e-04
4.517440684e-04,-3.223061212e-04
4.981763777e-04,-2.903750283e-04
4.965577391e-04,-2.446167637e-04
5.116949906e-04,-1.831943955e-04
4.882842186e-04,-1.202910353e-04
5.169922952e-04,-3.966347867e-05
5.280378973e-04,1.747737406e-05
5.413334002e-04,1.031269494e-04
5.264002830e-04,1.802419429e-04
4.163193807e-04,2.666320070e-04
4.024495138e-04,3.101070761e-04
3.937440633e-04,3.035613918e-04
3.336459922e-04,3.885938786e-04
3.741259279e-04,4.288886848e-04
3.000108409e-04,4.571363097e-04
1.505607797e-04,4.882984795e-04
7.986334094e-05,4.575825005e-04
4.645127046e-05,5.218434380e-04
-2.976184987e-06,5.427099532e-04
-7.705803728e-05,5.281850463e-04
-1.411528065e-04,4.962586681e-04
-2.204987541e-04,4.280532594e-04
-2.196253627e-04,4.627516901e-04
-3.049189399e-04,3.980777983e-04
-3.233266762e-04,3.461251035e-04
-3.837237600e-04,3.160547058e-04
-4.968520370e-04,2.629675437e-04
-4.777038121e-04,2.338844788e-04
-5.273495917e-04,1.689732599e-04
-4.948109272e-04,1.397050655e-04
-5.067821476e-04,4.429151886e-05
-5.239082384e-04,-3.906539496e-05
-4.335404374e-04,-1.123118273e-04
-4.708780325e-04,-1.934994943e-04
-4.943457316e-04,-1.738623687e-04
-4.017042811e-04,-2.595451660e-04
-3.867711348e-04,-3.690896556e-04
-3.172271536e-04,-3.728253359e-04
-2.404112020e-04,-3.916080459e-04
-2.210541279e-04,-4.837985616e-04
-1.520892256e-04,-5.071571213e-04
-8.343286027e-05,-4.936004989e-04
-4.873918442e-05,-5.788941053e-04
-3.104346206e-06,-5.374648608e-04
7.345053746e-05,-5.018740194e-04
1.430135162e-04,-5.280758487e-04
1.811675465e-04,-4.722545855e-04
2.573711681e-04,-4.368868831e-04
3.281066020e-04,-4.022643843e-04
3.790909832e-04,-3.628952254e-04
4.097357159e-04,-3.286999417e-04
4.005888186e-04,-2.540057758e-04
4.574496124e-04,-2.127046755e-04
4.575445491e-04,-1.540780941e-04
5.252658157e-04,-9.836599929e-05
5.406261189e-04,-4.457157411e-05
4.695584648e-04,7.290940994e-05
4.571742902e-04,1.498535275e-04
4.389706883e-04,1.611601765e-04
4.763272591e-04,2.610166557e-04
4.345989728e-04,3.299103410e-04
4.308965290e-04,3.162256035e-04
3.483560577e-04,3.831304202e-04
2.523871372e-04,4.340578453e-04
2.599723812e-04,4.510368162e-04
1.883635559e-04,4.662262800e-04
1.439960906e-04,4.976541968e-04
2.956723620e-05,5.357750342e-04
-4.540699592e-05,5.494027864e-04
-7.028922846e-05,5.729607074e-04
-1.589861931e-04,4.959406215e-04
-1.964709372e-04,4.644604924e-04
-2.246806107e-04,4.932635347e-04
-2.964555460e-04,4.384295607e-04
-3.414922976e-04,3.984860086e-04
-3.999195178e-04,3.576738236e-04
-4.480416246e-04,2.714831498e-04
-4.520953225e-04,1.946339617e-04
-4.904012312e-04,1.421021589e-04
-4.958694335e-04,7.268631452e-05
-4.877051106e-04,3.272854156e-05
-4.936907208e-04,-3.324593126e-05
-5.075083463e-04,-6.093347110e-05
-5.550371716e-04,-1.706440962e-04
-5.192422541e-04,-2.444838756e-04
-4.765313643e-04,-3.125041840e-04
-4.235533706e-04,-3.731433535e-04
-2.741270582e-04,-3.401917056e-04
-2.517937974e-04,-4.463708028e-04
-2.581543813e-04,-4.888016265e-04
-1.916767651e-04,-4.844156501e-04
-1.491320290e-04,-4.877620668e-04
-7.776529674e-05,-4.996620701e-04
1.639987204e-05,-5.247484078e-04
8.202309255e-05,-5.709908437e-04
1.779160521e-04,-5.241123727e-04
2.687680244e-04,-4.590682220e-04
2.704436192e-04,-4.509798600e-04
3.065565543e-04,-3.974844585e-04
3.219121427e-04,-4.392080009e-04
3.856936528e-04,-3.720468667e-04
4.464799713e-04,-2.718581236e-04
4.392270057e-04,-2.253309067e-04
5.140351132e-04,-1.515670883e-04
5.291533307e-04,-1.009529587e-04
5.204336485e-04,-2.464015415e-05
4.872399441e-04,4.682151484e-05
5.118800909e-04,1.041332507e-04
5.412764731e-04,1.743845060e-04
4.747086205e-04,2.359492937e-04
4.121897509e-04,2.752235450e-04
3.425745526e-04,3.936158901e-04
3.550678957e-04,4.719365679e-04
2.940394916e-04,4.611710319e-04
2.465866564e-04,4.396209843e-04
2.068852045e-04,4.409785324e-04
1.053958695e-04,5.063169519e-04
6.731304893e-05,5.196884158e-04
3.797365267e-08,5.647821235e-04
-7.677797839e-05,5.661966279e-04
-1.843288628e-04,4.997190554e-04
-2.257248852e-04,5.161758745e-04
-2.328449482e-04,4.843207134e-04
-2.869906311e-04,4.416098527e-04
-3.867521591e-04,3.619316267e-04
-4.418519384e-04,2.897247323e-04
-4.444151418e-04,2.856520587e-04
-5.052394699e-04,2.283070935e-04
-4.721406731e-04,1.405025105e-04
-4.599796084e-04,8.330470155e-05
-4.993440234e-04,4.038972475e-05
-4.959596554e-04,-4.355103374e-05
-4.943077802e-04,-1.204951477e-04
-4.585318675e-04,-1.561571553e-04
-4.647215537e-04,-2.296646562e-04
-4.145536222e-04,-3.142509668e-04
-3.702241229e-04,-3.472975222e-04
