I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.430575937e-04,3.084504860e-04
-4.456825263e-04,2.406342974e-04
-4.735551775e-04,1.988917502e-04
-4.651487689e-04,1.679099951e-04
-4.792987020e-04,9.331075853e-05
-5.396768101e-04,2.690907968e-05
-5.394157488e-04,-3.319371899e-05
-4.961495288e-04,-8.916213847e-05
-4.859773035e-04,-2.206269273e-04
-4.543832329e-04,-2.951170027e-04
-3.473497345e-04,-3.146449453e-04
-3.411980288e-04,-3.531359835e-04
-2.801126393e-04,-4.374802229e-04
-2.597872517e-04,-3.937440633e-04
-2.449490421e-04,-4.293538514e-04
-1.526445849e-04,-5.447368021e-04
-7.532548625e-05,-4.811593972e-04
2.625403431e-05,-5.362211959e-04
6.335429498e-05,-5.400328082e-04
1.286215120e-04,-5.073042703e-04
1.839965844e-04,-5.038107047e-04
2.468287421e-04,-4.332793760e-04
3.139376931e-04,-4.530066799e-04
3.546027292e-04,-3.698681248e-04
4.247447941e-04,-2.749054984e-04
4.076186742e-04,-3.353026113e-04
4.789284430e-04,-2.247945376e-04
5.223086337e-04,-7.484606613e-05
4.272178339e-04,-8.853082545e-05
4.923189408e-04,-4.341812382e-05
4.902161309e-04,1.608658931e-05
4.675126111e-04,7.651690976e-05
4.917208571e-04,1.194888464e-04
4.185503349e-04,1.983506227e-04
4.186452716e-04,2.622602915e-04
4.265295574e-04,2.933512151e-04
3.184945090e-04,3.883328172e-04
2.761728829e-04,3.888169886e-04
2.875127539e-04,4.442679929e-04
2.099183475e-04,4.114682670e-04
1.653847576e-04,4.671186616e-04
1.436828024e-04,5.814810283e-04
1.675587441e-06,4.855833249e-04
-7.164679118e-05,4.988266737e-04
-1.009149855e-04,4.819948226e-04
-2.417877404e-04,4.849710094e-04
-2.448398736e-04,4.718606069e-04
-2.669832611e-04,4.391368129e-04
-3.678223002e-04,3.881287121e-04
-3.762476845e-04,3.177303006e-04
-4.194427165e-04,2.936312812e-04
-4.728669010e-04,1.412999554e-04
-4.530066799e-04,1.273209054e-04
-4.842115450e-04,1.591902983e-04
-4.804141645e-04,5.954268636e-05
-4.352872202e-04,-6.564695013e-06
-5.198925501e-04,-5.818513091e-05
-5.285220686e-04,-1.254412200e-04
-4.859203473e-04,-1.593564375e-04
-4.468881816e-04,-2.452670888e-04
-3.861018631e-04,-3.901935124e-04
-3.424606402e-04,-4.018324544e-04
-3.070217208e-04,-4.243365838e-04
-3.146259405e-04,-4.585318675e-04
-2.270065015e-04,-4.549243604e-04
-1.633389184e-04,-4.703748855e-04
-7.564351836e-05,-4.374422424e-04
2.435060424e-06,-5.101665156e-04
2.577461601e-05,-5.715129664e-04
1.462127984e-04,-4.814394633e-04
1.869158150e-04,-4.667673784e-04
2.180447191e-04,-4.276640248e-04
3.102352493e-04,-3.996584564e-04
3.459589498e-04,-3.856556723e-04
3.520727332e-04,-3.045439371e-04
4.059810599e-04,-2.523681615e-04
4.761943419e-04,-2.104926971e-04
4.547012504e-04,-1.770806412e-04
4.682388681e-04,-7.382078184e-05
5.240031751e-04,-7.659285620e-05
5.899776588e-04,-1.762926877e-05
5.245775101e-04,1.477744663e-04
4.586220311e-04,1.329362713e-04
5.229256931e-04,1.874379523e-04
4.443961661e-04,3.106624645e-04
4.567471042e-04,2.831457823e-04
3.877774579e-04,3.343152930e-04
2.394665935e-04,4.321069282e-04
2.286061354e-04,4.606488801e-04
1.883113437e-04,4.643702996e-04
1.698656415e-04,4.140504752e-04
6.002210648e-05,5.137218395e-04
2.436009891e-05,5.531052593e-04
-1.058515522e-06,4.480985808e-04
-1.163085544e-04,5.300077610e-04
-1.863556972e-04,5.082156276e-04
-2.909351315e-04,4.538611101e-04
-3.052512184e-04,4.370150273e-04
-3.316191724e-04,3.416964319e-04
-4.207812890e-04,3.592165012e-04
-4.501444346e-04,3.086356155e-04
-4.313237441e-04,2.428320149e-04
-4.589400778e-04,1.724858303e-04
-5.039008684e-04,1.142674664e-04
-5.562475417e-04,7.503118832e-05
-5.121411523e-04,-2.041083889e-07
-5.014847848e-04,-2.095670970e-05
-5.718832253e-04,-9.293577023e-05
-4.569132288e-04,-2.719862969e-04
-4.059620842e-04,-2.811711747e-04
-4.197797389e-04,-2.686398511e-04
-4.050886782e-04,-4.189585743e-04
-3.250354785e-04,-4.012391146e-04
-2.993605449e-04,-4.257463443e-04
