I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.360975730e-04,-4.770487722e-04
1.275440081e-05,-5.214542034e-04
2.926819252e-05,-5.451639881e-04
7.927000115e-05,-5.073802313e-04
2.426231658e-04,-5.238180747e-04
2.651605173e-04,-4.554085317e-04
2.853577607e-04,-3.939339367e-04
2.988194174e-04,-3.703712719e-04
4.074145691e-04,-3.685485281e-04
4.477805633e-04,-3.763236455e-04
4.572122707e-04,-2.753706940e-04
5.592759699e-04,-1.943349198e-04
4.976541968e-04,-8.633784455e-05
4.666202585e-04,-5.093216259e-06
5.515957600e-04,4.235961023e-05
5.178467254e-04,1.026427854e-04
4.438028263e-04,1.297939452e-04
5.128626362e-04,2.109388879e-04
4.548863799e-04,2.626542700e-04
3.666545963e-04,2.996358671e-04
4.254520463e-04,3.433340462e-04
2.826995915e-04,3.453798709e-04
2.278798929e-04,4.565952113e-04
2.243673225e-04,5.098152906e-04
1.323381730e-04,4.666012537e-04
1.070334838e-04,4.826498625e-04
-1.059939586e-05,4.916496109e-04
-7.177494990e-05,5.512824864e-04
-1.279142452e-04,5.227358197e-04
-2.195873967e-04,4.977633944e-04
-2.276947635e-04,4.863475624e-04
-2.510295890e-04,4.025207309e-04
-3.398404515e-04,4.022264329e-04
-3.804675071e-04,3.431678924e-04
-4.374232376e-04,2.951170027e-04
-4.503295349e-04,2.568680211e-04
-4.292446829e-04,1.498535275e-04
-5.415375344e-04,1.147848598e-04
-5.870774039e-04,8.899599925e-05
-5.667330115e-04,-3.754644922e-06
-5.417036591e-04,-7.318946882e-05
-5.140161375e-04,-1.060841460e-04
-4.707641201e-04,-1.968459255e-04
-4.244077718e-04,-3.211336734e-04
-4.049937415e-04,-3.491724783e-04
-4.020935157e-04,-3.238298232e-04
-3.278075601e-04,-4.450512060e-04
-2.531893260e-04,-4.516301560e-04
-1.768385555e-04,-4.366447974e-04
-9.338196105e-05,-5.324998056e-04
-6.879876310e-05,-5.230538663e-04
2.763057819e-05,-5.710668047e-04
5.981799768e-05,-4.636630474e-04
8.233637345e-05,-4.716754775e-04
1.795536664e-04,-4.838934983e-04
2.736049064e-04,-3.939149319e-04
2.717062307e-04,-4.141454119e-04
3.006611369e-04,-3.641625808e-04
4.128447908e-04,-3.296303039e-04
4.340388405e-04,-2.613868855e-04
4.480226489e-04,-2.141002042e-04
5.247104564e-04,-1.462317887e-04
5.523790023e-04,-1.634291111e-04
5.505372537e-04,-6.883673632e-05
5.616588169e-04,9.184876944e-06
4.697056138e-04,2.099468293e-05
4.987507127e-04,1.600636897e-04
5.356041365e-04,1.795869030e-04
4.901971552e-04,2.948938927e-04
4.062421503e-04,3.307837469e-04
3.883517929e-04,3.178394691e-04
4.125837295e-04,3.657242632e-04
2.598821884e-04,4.340957967e-04
1.702928421e-04,5.143151502e-04
1.590621396e-04,5.019120290e-04
8.707833331e-05,5.310520646e-04
-5.243686610e-05,5.603724276e-04
-9.596891323e-05,5.586066982e-04
-1.389598328e-04,5.210649688e-04
-1.440530468e-04,4.568372678e-04
-2.164450707e-04,4.521522787e-04
-3.261889215e-04,4.518342612e-04
-2.650703245e-04,3.772729833e-04
-3.544365754e-04,3.605550737e-04
-4.540130030e-04,3.366981400e-04
-4.486397083e-04,2.095623495e-04
-4.701897560e-04,2.086177556e-04
-4.849899851e-04,1.737674320e-04
-5.049071624e-04,2.571765617e-05
-5.637046415e-04,-6.417072291e-05
-5.487905000e-04,-1.083151001e-04
-4.761231539e-04,-1.209603215e-04
-4.576916981e-04,-1.820979087e-04
-4.655237426e-04,-2.707236563e-04
-4.129160079e-04,-3.404907475e-04
-3.271192836e-04,-3.520394966e-04
-2.960663405e-04,-4.283332964e-04
-2.689578978e-04,-4.782781471e-04
-2.480343974e-04,-4.703559098e-04
-1.582979166e-04,-5.506511661e-04
-3.120010297e-05,-5.030274624e-04
-3.403388519e-06,-4.638481769e-04
6.348245370e-05,-4.780930467e-04
1.444802620e-04,-4.762703029e-04
1.423442300e-04,-5.001841928e-04
1.950801525e-04,-4.345419875e-04
2.858751395e-04,-4.126549466e-04
3.536011500e-04,-3.689045552e-04
4.414247232e-04,-3.236446937e-04
4.377602600e-04,-3.101260809e-04
4.549623409e-04,-1.999882370e-04
4.945308901e-04,-1.605288708e-04
4.909613635e-04,-1.104890907e-04
5.179416621e-04,-3.204026871e-05
5.173435784e-04,3.518258745e-05
5.169922952e-04,7.914184243e-05
4.254330706e-04,1.443520887e-04
4.855833249e-04,1.977383072e-04
5.042568664e-04,2.442417899e-04
3.908817889e-04,3.591785498e-04
3.818060795e-04,3.579681215e-04
2.850207384e-04,3.981727350e-04
2.024992427e-04,4.126928980e-04
2.221316245e-04,5.128626362e-04
2.025514696e-04,5.642220494e-04
9.972356202e-05,5.024721031e-04
5.764400339e-05,5.330598797e-04
-3.879008727e-05,5.124924355e-04
-1.521794184e-04,4.903110676e-04
-1.776549907e-04,4.629747709e-04
-2.274526923e-04,4.759143048e-04
-2.864352718e-04,4.150947498e-04
-3.407708136e-04,3.760435793e-04
-3.605171223e-04,3.539903846e-04
-4.103337997e-04,2.829749137e-04
-4.685141903e-04,2.080386621e-04
-5.143531016e-04,2.108297194e-04
-5.351199652e-04,1.459517371e-04
-5.143341259e-04,-1.247909131e-05
-5.353288143e-04,-1.595368121e-05
-5.155255785e-04,-7.229708717e-05
-5.343984812e-04,-1.478266786e-04
-4.983044928e-04,-2.330680436e-04
-4.060950014e-04,-3.004902683e-04
-3.865670296e-04,-3.280876263e-04
-3.462152963e-04,-4.074145691e-04
-3.217839985e-04,-4.124887928e-04
-2.601052693e-04,-4.231641360e-04
-2.067190653e-04,-4.457916948e-04
-1.336055429e-04,-4.030428536e-04
-1.185964647e-04,-4.490479478e-04
-1.798052472e-05,-5.281850463e-04
7.250119961e-05,-5.609325599e-04
8.174303366e-05,-5.137360422e-04
1.984265691e-04,-4.833903513e-04
2.087649045e-04,-4.540509544e-04
2.756697359e-04,-3.678602807e-04
3.368642647e-04,-3.833677620e-04
3.734234197e-04,-3.416442196e-04
