I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.224451354e-04,-5.967084871e-05
-5.175333936e-04,-8.646601054e-05
-5.214731791e-04,-9.970457177e-05
-5.266992957e-04,-1.956924680e-04
-4.529877042e-04,-2.632286050e-04
-4.452553112e-04,-2.832549799e-04
-4.024305381e-04,-3.501408210e-04
-3.644568787e-04,-4.355672863e-04
-2.865444403e-04,-4.251909850e-04
-2.270254772e-04,-4.534149193e-04
-1.540970843e-04,-5.077124806e-04
-7.367363287e-05,-4.575255443e-04
-2.885997674e-05,-4.911844735e-04
4.334692494e-05,-5.748024560e-04
8.603880269e-05,-4.998092190e-04
1.427714451e-04,-5.016319337e-04
2.255017898e-04,-4.572455073e-04
2.571670630e-04,-4.348600341e-04
3.281445825e-04,-4.441398487e-04
3.885558981e-04,-2.979650162e-04
3.868470958e-04,-2.208879887e-04
4.861814086e-04,-2.157378185e-04
4.890246782e-04,-2.154767426e-04
4.807701625e-04,-1.919710485e-04
4.959976068e-04,-7.813553384e-05
4.944549291e-04,7.086358528e-05
5.057236413e-04,6.136067532e-05
4.532677704e-04,1.265187166e-04
4.824600182e-04,1.754999830e-04
4.787053622e-04,1.522933308e-04
4.076376790e-04,3.313248744e-04
3.538954479e-04,4.061661894e-04
3.033572575e-04,3.592544817e-04
3.087305522e-04,4.044573870e-04
2.764292003e-04,4.581758403e-04
1.158481173e-04,4.833001585e-04
3.741354158e-05,4.916638718e-04
1.487617828e-05,5.068390747e-04
-1.309141680e-05,5.481781554e-04
-8.259744209e-05,5.344364326e-04
-1.830852125e-04,4.833903513e-04
-1.858383039e-04,5.081017152e-04
-2.337942860e-04,4.149428569e-04
-3.165199014e-04,3.441552108e-04
-3.790197661e-04,3.936158901e-04
-4.266007745e-04,2.954730007e-04
-4.295057443e-04,2.394998301e-04
-5.121032009e-04,2.046922309e-04
-5.199874868e-04,1.240456768e-04
-4.977823701e-04,6.902185851e-05
-5.232958938e-04,1.284933478e-05
-4.477473267e-04,-8.975547826e-05
-4.782211909e-04,-1.448362600e-04
-5.280568730e-04,-1.400373440e-04
-4.461097124e-04,-2.682126651e-04
-4.160393437e-04,-3.063334443e-04
-4.332224198e-04,-2.993605449e-04
-3.709503799e-04,-3.817728721e-04
-3.205545945e-04,-3.669678990e-04
-2.095813397e-04,-4.374422424e-04
-1.247339533e-04,-5.059656687e-04
-1.124257469e-04,-5.151125952e-04
-4.438645192e-05,-5.486053415e-04
4.170931061e-05,-5.149654462e-04
1.304062753e-04,-5.016319337e-04
1.928112179e-04,-4.702989536e-04
2.641020110e-04,-4.298190179e-04
2.621321182e-04,-3.795229131e-04
2.749434789e-04,-3.665786644e-04
3.285717685e-04,-3.747999435e-04
3.790767223e-04,-3.075201239e-04
4.856592859e-04,-2.376438642e-04
4.952381132e-04,-1.547283900e-04
4.839504836e-04,-1.678577828e-04
5.026192521e-04,-1.250329951e-04
5.362022202e-04,4.747181083e-05
5.834129406e-04,4.953662938e-05
5.224035122e-04,1.087423007e-04
4.920578212e-04,2.422149410e-04
4.609479220e-04,2.252597042e-04
3.803013824e-04,2.889462630e-04
