I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.123452866e-04,-5.821835657e-05
-5.377259222e-04,-1.012852226e-04
-5.356610636e-04,-9.546576621e-05
-5.042378907e-04,-2.171713131e-04
-4.511839652e-04,-2.747583494e-04
-3.975746513e-04,-3.268249857e-04
-3.236969060e-04,-4.098686331e-04
-2.938733378e-04,-4.042912333e-04
-2.036859223e-04,-4.033798759e-04
-1.596554794e-04,-5.041050026e-04
-1.562710677e-04,-5.101854913e-04
-7.395369175e-05,-5.127345212e-04
-3.105295400e-05,-5.092219217e-04
1.755332050e-05,-4.428344837e-04
9.126492660e-05,-4.555746564e-04
2.096193057e-04,-4.608340096e-04
2.318956103e-04,-4.737403069e-04
2.512716455e-04,-3.671720042e-04
3.542514460e-04,-3.665406839e-04
3.581912315e-04,-3.570377885e-04
4.172877234e-04,-2.803547250e-04
4.935625475e-04,-2.524061128e-04
4.863095819e-04,-1.310375810e-04
5.234620767e-04,-1.034782035e-04
5.015939823e-04,-4.728669228e-05
4.461999051e-04,1.636189700e-05
4.814204876e-04,3.944038326e-05
4.875010054e-04,2.101984137e-04
4.599985841e-04,2.201617463e-04
4.448803375e-04,1.974202751e-04
4.297620617e-04,3.559982579e-04
3.691086604e-04,3.500126477e-04
2.891503682e-04,4.502536030e-04
2.313734585e-04,5.027853767e-04
2.237882291e-04,4.634779179e-04
1.305913902e-04,5.508553004e-04
3.332188135e-05,4.738874559e-04
1.907701335e-05,5.057805683e-04
-5.788608541e-05,5.193703691e-04
-9.979950846e-05,4.399152822e-04
-2.041178814e-04,5.071760970e-04
-2.883481793e-04,4.036361934e-04
-2.958432306e-04,3.704851842e-04
-3.565725929e-04,4.064652312e-04
-3.999764740e-04,3.477247374e-04
-4.380593018e-04,3.197571496e-04
-4.356764548e-04,1.675207750e-04
-4.337255668e-04,1.433125581e-04
-5.309571279e-04,1.311515080e-04
-5.270505790e-04,-5.226123903e-06
-5.048692110e-04,-1.684606104e-05
-5.290964036e-04,-8.778559277e-05
-4.835422442e-04,-1.699558343e-04
-4.594432248e-04,-2.099895501e-04
-4.081360821e-04,-2.664990898e-04
-4.475764581e-04,-3.221542283e-04
-4.047896364e-04,-4.267716431e-04
-2.959381673e-04,-4.329043732e-04
-3.035993432e-04,-4.596995423e-04
-2.008046722e-04,-4.682388681e-04
-1.068815909e-04,-4.792085092e-04
-6.296031643e-05,-5.310852430e-04
9.502906323e-06,-5.029515596e-04
5.732597492e-05,-5.551652866e-04
7.765136979e-05,-4.977444187e-04
1.482016669e-04,-4.442869977e-04
2.436484501e-04,-4.996430944e-04
2.899478131e-04,-3.937630390e-04
3.043778124e-04,-3.340542316e-04
3.611484135e-04,-3.718427615e-04
4.444151418e-04,-3.075011482e-04
4.304693139e-04,-1.802561892e-04
4.968520370e-04,-1.443141227e-04
5.141822621e-04,-1.337716822e-04
4.566331627e-04,-6.796334492e-05
5.423729308e-04,2.555152241e-05
4.814774438e-04,1.163275374e-04
4.514450266e-04,1.351672108e-04
5.200966261e-04,2.123913873e-04
4.241656861e-04,3.082843614e-04
3.461440792e-04,3.417154076e-04
3.402486618e-04,3.829073394e-04
3.537293233e-04,4.118575016e-04
2.467907616e-04,4.164143174e-04
1.202530621e-04,4.128258151e-04
1.780821913e-04,4.535668122e-04
1.028848637e-04,5.058707320e-04
-6.061544354e-06,4.855833249e-04
-6.471185043e-05,4.662832362e-04
-1.388648961e-04,4.474482848e-04
-1.887385442e-04,4.072437005e-04
-2.749814594e-04,4.705789906e-04
-2.723565267e-04,4.325341433e-04
-3.776622179e-04,3.477247374e-04
-3.921634052e-04,3.349133767e-04
-4.309534852e-04,2.801506198e-04
-4.832242266e-04,2.037808590e-04
-4.602786503e-04,9.957641305e-05
-5.420406815e-04,1.217387835e-04
-5.479360698e-04,1.891087959e-05
-5.611176603e-04,-6.216287147e-05
-5.387464771e-04,-3.477437349e-05
-5.565228639e-04,-1.714083191e-04
-4.944549291e-04,-2.144182363e-04
-4.429294204e-04,-3.108665696e-04
-4.247637989e-04,-3.463481844e-04
-3.055692359e-04,-3.325495054e-04
-3.340921830e-04,-4.046045360e-04
-2.816553169e-04,-4.700236314e-04
-1.555638155e-04,-4.947159905e-04
-1.865598024e-04,-4.396921722e-04
-1.158623636e-04,-4.837985616e-04
6.418971316e-05,-5.021350808e-04
1.059369970e-04,-5.337481853e-04
1.320438896e-04,-4.940656945e-04
1.880123018e-04,-4.689081688e-04
2.603094035e-04,-5.089798360e-04
3.050281084e-04,-4.309345095e-04
3.778473474e-04,-3.881287121e-04
4.644984729e-04,-3.043778124e-04
4.395450233e-04,-3.125231597e-04
4.580476962e-04,-2.919224498e-04
4.592723562e-04,-8.395499754e-05
4.780550662e-04,-4.487061597e-05
4.797828733e-04,-5.898257587e-05
5.124734016e-04,1.738718674e-05
5.689070094e-04,1.131330064e-04
4.835042928e-04,2.147125197e-04
4.973171744e-04,2.480723779e-04
4.907572293e-04,2.591179800e-04
3.974844585e-04,3.273233888e-04
3.527087683e-04,3.745910944e-04
3.119108442e-04,4.090284638e-04
2.582255984e-04,4.213603970e-04
2.157947747e-04,4.735171970e-04
1.302591263e-04,5.222895998e-04
5.297324606e-06,5.151125952e-04
-6.194451998e-06,5.170112709e-04
-5.596841584e-05,4.947919515e-04
-1.704210008e-04,4.962207167e-04
-2.096382959e-04,4.599416279e-04
-3.115026338e-04,4.864804505e-04
-3.105532669e-04,4.636060912e-04
-3.117067390e-04,3.973325656e-04
-4.288886848e-04,3.420714056e-04
-4.130299203e-04,2.164640609e-04
-4.521142982e-04,2.434823109e-04
-5.290774279e-04,1.720396394e-04
-5.452921614e-04,9.717457579e-05
-5.594800459e-04,3.780277257e-05
-5.247626686e-04,-5.070906627e-05
-4.741485172e-04,-9.695148037e-05
-5.303637590e-04,-2.085797751e-04
-4.831482656e-04,-1.912305743e-04
-4.266767064e-04,-2.398938086e-04
-4.191484186e-04,-3.179154301e-04
-3.260797530e-04,-3.923152981e-04
-3.249073052e-04,-4.161912366e-04
-2.845175914e-04,-4.132530303e-04
-2.000641834e-04,-5.036967923e-04
-9.157820750e-05,-5.053913337e-04
-6.602668691e-06,-4.758430878e-04
1.766724199e-05,-4.834283318e-04
7.132875908e-05,-4.898980842e-04
1.229681802e-04,-4.277731932e-04
1.526635751e-04,-4.533959145e-04
2.872327168e-04,-4.426303785e-04
3.542704508e-04,-3.748711606e-04
3.007703053e-04,-4.237574758e-04
3.853803501e-04,-3.550678957e-04
4.271988582e-04,-2.562177251e-04
4.404753854e-04,-2.317484614e-04
4.739444121e-04,-1.656220848e-04
4.837985616e-04,-1.082961098e-04
4.985845881e-04,-6.090024544e-05
5.061128177e-04,3.685343108e-05
5.275537260e-04,1.464548841e-04
5.390454899e-04,1.620525582e-04
5.373746390e-04,2.203848417e-04
4.074478056e-04,2.557335538e-04
3.683824034e-04,2.666130022e-04
3.409559431e-04,3.547878296e-04
2.090639464e-04,4.219537368e-04
2.134119277e-04,4.782971519e-04
1.769667142e-04,4.761753662e-04
1.178892053e-04,4.538421053e-04
3.638825365e-05,5.458332598e-04
-4.873918442e-05,5.380059592e-04
-7.930797437e-05,4.333695688e-04
-1.819507597e-04,4.803429765e-04
-1.862275385e-04,4.912936129e-04
-2.404491679e-04,4.536759807e-04
-3.528559173e-04,4.240185663e-04
-3.595487797e-04,3.981917107e-04
-4.189965257e-04,2.870475873e-04
-4.454973969e-04,2.389444562e-04
-4.825549258e-04,2.858941443e-04
-5.150224315e-04,1.190046823e-04
-5.528251640e-04,5.624847472e-05
-5.242832121e-04,8.142500155e-05
-4.544971453e-04,-2.045830570e-06
-5.176046398e-04,-9.198642510e-05
-4.952903255e-04,-1.823020139e-04
-4.698527628e-04,-1.890897984e-04
-4.526174453e-04,-2.488176106e-04
-3.264500119e-04,-3.593636502e-04
-3.051800013e-04,-3.583621001e-04
-2.961232967e-04,-4.001616035e-04
-2.267074597e-04,-4.864045186e-04
-1.917147310e-04,-5.049784086e-04
-1.339188311e-04,-4.862573696e-04
-5.338620758e-05,-4.511649604e-04
2.353891796e-05,-5.085526500e-04
7.960227231e-05,-5.112630315e-04
1.156392682e-04,-4.738352436e-04
1.978664659e-04,-4.789284430e-04
2.648662194e-04,-4.528025747e-04
3.253345203e-04,-4.210233747e-04
3.618556948e-04,-3.566295491e-04
4.447331885e-04,-3.330716572e-04
5.155967665e-04,-2.567018964e-04
4.739633878e-04,-2.253309067e-04
4.849140532e-04,-2.443936828e-04
4.616552033e-04,-1.228210313e-04
4.878712352e-04,-9.483919712e-06
5.484724534e-04,7.142369577e-05
5.210839445e-04,1.179461688e-04
5.194843397e-04,1.970310404e-04
4.895088496e-04,2.638979058e-04
4.227369500e-04,3.043967881e-04
4.208952305e-04,3.837617405e-04
3.553859133e-04,3.711734607e-04
2.888133749e-04,4.277162370e-04
2.316914906e-04,4.681819119e-04
1.691773650e-04,4.938236088e-04
1.004877777e-04,4.972270108e-04
8.681726285e-06,4.673085059e-04
1.143481586e-05,5.267182714e-04
-8.527458704e-05,5.432463367e-04
-1.515860786e-04,5.287641543e-04
-1.894458110e-04,4.447901447e-04
-2.727505052e-04,4.402902559e-04
-3.161496425e-04,4.410497495e-04
-3.840939899e-04,3.487073118e-04
-3.813598887e-04,3.293122572e-04
