I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.891847351e-04,5.035686190e-04
1.659021364e-04,5.679054884e-04
8.985040768e-05,5.689450190e-04
-1.006301773e-06,5.535846576e-04
-1.965611227e-05,4.954422475e-04
-8.711630653e-05,4.980054800e-04
-1.609940518e-04,4.930594005e-04
-2.443557023e-04,4.172687477e-04
-3.162256035e-04,4.418898898e-04
-3.317710652e-04,4.070205905e-04
-3.766369191e-04,3.392993240e-04
-4.553705512e-04,2.406912536e-04
-5.213070544e-04,2.027603186e-04
-4.880943452e-04,1.469342969e-04
-4.934676108e-04,1.080540314e-04
-5.328700063e-04,1.063831878e-04
-5.061128177e-04,-5.647156650e-05
-5.023392150e-04,-1.315217523e-04
-5.578092532e-04,-1.632819622e-04
-4.799347662e-04,-1.815425348e-04
-3.752081830e-04,-2.613868855e-04
-3.887077910e-04,-3.575978917e-04
-3.367361205e-04,-3.583241196e-04
-2.994317329e-04,-4.034510639e-04
-2.743311634e-04,-4.284614697e-04
-2.257960878e-04,-4.545493575e-04
-7.900893252e-05,-4.695774405e-04
-2.381897320e-05,-4.451603745e-04
-5.098912152e-05,-5.415565101e-04
7.804060442e-05,-5.419077352e-04
1.586159487e-04,-5.188340438e-04
1.545432751e-04,-5.450690514e-04
2.112949005e-04,-4.547344870e-04
2.937594254e-04,-4.501444346e-04
3.569475957e-04,-3.700579982e-04
4.147197469e-04,-3.144740476e-04
4.383726045e-04,-3.132304118e-04
4.642563872e-04,-2.660719038e-04
5.296944873e-04,-2.130226931e-04
5.017980584e-04,-7.004715007e-05
4.557407810e-04,1.675587373e-05
5.303827347e-04,3.021753400e-05
5.384141696e-04,9.501957538e-05
5.149844219e-04,1.616443478e-04
4.831292899e-04,1.567552390e-04
4.336686106e-04,2.628916118e-04
4.139792582e-04,3.529128735e-04
3.646799596e-04,3.272522008e-04
3.302995756e-04,3.726781870e-04
2.632286050e-04,4.209853942e-04
1.775078417e-04,5.258449237e-04
1.146377108e-04,5.750255077e-04
1.143481586e-05,5.212121177e-04
-4.721074220e-05,4.908094415e-04
-6.749817112e-05,5.217722501e-04
-1.628357713e-04,5.544960150e-04
-1.844617655e-04,4.743716272e-04
-1.913966989e-04,4.615222861e-04
-2.809100843e-04,4.235153901e-04
-3.437612322e-04,3.743680136e-04
-3.977455199e-04,3.662985982e-04
-4.553135950e-04,2.980931604e-04
-4.522282397e-04,2.573142119e-04
-4.312715319e-04,1.685792813e-04
-4.807891673e-04,1.189334798e-04
-5.019879318e-04,8.748655091e-05
-5.174194812e-04,-6.861364091e-05
-4.512219166e-04,-1.694004604e-04
-4.239236296e-04,-1.416749583e-04
-5.399568472e-04,-1.994281338e-04
-5.143721355e-04,-3.019807336e-04
-3.957187000e-04,-3.039126459e-04
-3.687336575e-04,-3.166338138e-04
-3.723079280e-04,-4.193145724e-04
-2.697743184e-04,-4.876861349e-04
-1.865598024e-04,-4.526364501e-04
-1.785853383e-04,-4.820517788e-04
-9.092791151e-05,-5.195602425e-04
4.996383359e-05,-5.396245979e-04
2.428415064e-05,-5.301928613e-04
9.860808495e-05,-5.031223991e-04
2.502321440e-04,-5.208988441e-04
2.496340603e-04,-4.340056330e-04
3.215988690e-04,-4.242226714e-04
3.357677779e-04,-4.389516835e-04
3.436330881e-04,-3.450998047e-04
4.394168791e-04,-2.984823950e-04
5.031556357e-04,-2.566828916e-04
4.860674962e-04,-1.638040994e-04
5.401989329e-04,-1.479216153e-04
5.725524970e-04,-1.098767607e-04
4.990497255e-04,5.081824202e-05
5.250996910e-04,1.263525774e-04
4.758810683e-04,1.739525615e-04
4.344518238e-04,1.993901533e-04
4.203541030e-04,2.778627095e-04
4.252431972e-04,3.902884491e-04
3.734423954e-04,3.527609806e-04
2.614058903e-04,4.221388663e-04
2.796094923e-04,4.382966436e-04
2.150305518e-04,4.475574824e-04
1.280803845e-04,5.116000539e-04
9.304968989e-05,5.103374133e-04
6.431787369e-06,5.289872061e-04
-6.158377073e-05,4.702989536e-04
-1.181692569e-04,4.951811861e-04
-2.156808478e-04,4.630127514e-04
-2.582255984e-04,4.316797422e-04
-3.019997093e-04,4.288507043e-04
-3.999954788e-04,3.923152981e-04
-3.836668038e-04,3.445254697e-04
-3.736654762e-04,2.492258209e-04
-4.933014861e-04,2.799275389e-04
-5.096491659e-04,1.925311662e-04
-4.902540823e-04,7.856274169e-05
-4.916638718e-04,6.958196900e-05
-4.592913319e-04,-3.105295400e-05
-5.487145390e-04,-1.068103884e-04
-5.044229911e-04,-1.927162812e-04
-4.817717418e-04,-2.388305438e-04
-4.282004084e-04,-2.504172444e-04
-3.856936528e-04,-3.475396079e-04
-4.395640281e-04,-3.538432356e-04
-3.005472245e-04,-3.912899992e-04
-2.043552086e-04,-4.313427198e-04
-2.005436108e-04,-4.687372711e-04
-1.369899546e-04,-5.053533823e-04
-3.614617162e-05,-4.664161243e-04
3.384401907e-06,-5.471908371e-04
9.222851077e-05,-5.795444013e-04
1.846848609e-04,-4.991589230e-04
1.702928421e-04,-4.568182922e-04
2.327310212e-04,-4.290927900e-04
3.520394966e-04,-4.119524383e-04
3.937250585e-04,-3.513512202e-04
4.176200018e-04,-3.466994385e-04
3.917361901e-04,-2.791633015e-04
4.863095819e-04,-1.944108662e-04
5.273495917e-04,-1.585589926e-04
4.930783762e-04,-8.920011169e-05
5.111918435e-04,-7.475113671e-05
5.206757342e-04,6.024519826e-05
5.144053139e-04,1.372842526e-04
4.571742902e-04,1.627218444e-04
4.889534903e-04,2.187140053e-04
4.704128660e-04,3.362899297e-04
4.206531448e-04,4.031377903e-04
3.766748996e-04,3.525568754e-04
3.012924572e-04,3.975224390e-04
2.485565492e-04,4.288174678e-04
1.852212445e-04,4.685521417e-04
1.521034719e-04,4.973362084e-04
7.594256022e-05,5.033787456e-04
-5.952369975e-06,5.203387118e-04
-3.981062764e-05,5.418745568e-04
-9.459236753e-05,5.490705371e-04
-1.383095369e-04,4.612991761e-04
-2.596780832e-04,4.068924463e-04
-3.218931670e-04,3.931887040e-04
-3.429258068e-04,4.109651200e-04
-4.177149385e-04,3.853803501e-04
-4.342809261e-04,2.199386508e-04
-4.836324370e-04,2.001543762e-04
-5.545149907e-04,1.657739776e-04
-5.087567843e-04,1.165316498e-04
-5.050732871e-04,5.557918848e-05
-5.333921872e-04,-9.336297080e-05
-5.220143357e-04,-9.844194574e-05
-5.291723646e-04,-1.322290045e-04
-4.468549450e-04,-2.433683985e-04
-4.355672863e-04,-2.906740701e-04
-3.946364450e-04,-2.966644242e-04
-3.505870118e-04,-3.646657278e-04
-3.336080408e-04,-4.345799680e-04
-2.563506423e-04,-4.750029184e-04
-2.152916277e-04,-5.183118628e-04
-1.037772454e-04,-4.983994295e-04
-1.961813905e-05,-4.976922064e-04
1.059702263e-04,-5.435263738e-04
9.319683886e-05,-5.099434638e-04
5.881644029e-05,-4.985655542e-04
1.885344391e-04,-5.282799830e-04
1.667565521e-04,-4.911654396e-04
3.126513329e-04,-4.196658265e-04
4.276260443e-04,-3.560552141e-04
3.980588226e-04,-3.480380110e-04
4.881133209e-04,-2.521070710e-04
4.511839652e-04,-1.841247431e-04
4.387095978e-04,-1.976433705e-04
4.924091045e-04,-1.293620007e-04
5.435453495e-04,-6.299828965e-05
5.424299161e-04,2.707521526e-05
4.238856491e-04,1.026807586e-04
4.614700738e-04,1.330454397e-04
4.810692044e-04,2.093202638e-04
4.126739223e-04,2.480723779e-04
3.767888120e-04,2.833119361e-04
3.172461293e-04,3.794659569e-04
2.652364783e-04,4.120426020e-04
2.139530552e-04,4.306022311e-04
1.824918872e-04,4.751927918e-04
1.204192013e-04,5.308621912e-04
7.341256423e-05,5.115240929e-04
3.047860264e-05,5.118611152e-04
-7.731910591e-05,5.382100935e-04
-1.645255979e-04,5.272214185e-04
-1.745316549e-04,5.595180555e-04
-2.234891872e-04,4.408266395e-04
-2.565357718e-04,3.880195436e-04
-2.928148315e-04,3.802634019e-04
-3.697399516e-04,3.227855486e-04
-4.040823842e-04,3.255576303e-04
-4.484498641e-04,2.243673225e-04
-4.854741564e-04,1.980895613e-04
-5.209367955e-04,1.347922225e-04
-5.172533565e-04,6.591751298e-05
-5.097013782e-04,9.094689631e-06
-5.305109080e-04,-9.617302567e-05
-5.198165891e-04,-1.368000812e-04
-5.077884416e-04,-2.634137345e-04
-4.498833441e-04,-3.085074422e-04
-3.774960933e-04,-3.140468616e-04
-3.824041632e-04,-3.805624438e-04
-3.137857711e-04,-4.412016424e-04
-2.419728553e-04,-4.806942306e-04
-1.859664771e-04,-4.880231572e-04
-1.551745809e-04,-4.924280802e-04
-1.746076014e-04,-4.954232718e-04
-1.323856486e-05,-5.310662673e-04
9.842296276e-05,-5.147993215e-04
1.291578810e-04,-5.143531016e-04
2.148644271e-04,-4.971320741e-04
2.552304068e-04,-4.559259105e-04
3.353215870e-04,-4.356954596e-04
3.415302781e-04,-3.474826517e-04
3.954766144e-04,-3.494525445e-04
5.008155131e-04,-3.429258068e-04
4.527645942e-04,-2.659627062e-04
4.351401003e-04,-2.172425156e-04
4.393029376e-04,-9.964760829e-05
5.244873464e-04,-2.080956256e-05
5.819082726e-04,2.809575562e-05
5.154875689e-04,9.273165779e-05
5.393065512e-04,1.571064931e-04
5.317213363e-04,2.527763718e-04
3.925384081e-04,2.858039516e-04
3.582292120e-04,3.612243745e-04
3.763046698e-04,3.673761094e-04
2.968115732e-04,4.298759741e-04
2.724704391e-04,5.094782682e-04
1.815425348e-04,4.631978809e-04
1.212213901e-04,5.251566181e-04
8.231738320e-05,5.665289355e-04
-3.449431824e-05,5.435643834e-04
-6.165971718e-05,5.343795056e-04
-1.295328693e-04,5.441576941e-04
-2.307231625e-04,5.002364051e-04
-2.355410688e-04,4.732751404e-04
-2.552683873e-04,4.110410518e-04
-3.859357384e-04,3.893960675e-04
-4.344518238e-04,3.530410468e-04
-4.180471878e-04,2.468999301e-04
-4.798398295e-04,2.074453223e-04
-5.072852946e-04,2.079104888e-04
-5.536416429e-04,1.172199190e-04
-5.124164745e-04,-9.165890333e-06
-4.768636427e-04,-3.763663699e-05
-5.010765744e-04,-1.052487278e-04
-4.777180438e-04,-1.529626170e-04
-4.779268929e-04,-2.325648820e-04
-4.037121544e-04,-3.158695763e-04
-3.934307897e-04,-2.898956009e-04
-3.195720201e-04,-3.284388804e-04
-3.075581044e-04,-3.923342738e-04
-3.290559398e-04,-4.144966661e-04
-1.717405976e-04,-4.463708028e-04
-1.022345677e-04,-4.891006392e-04
-4.169032400e-05,-4.747086205e-04
4.628038823e-06,-4.638101964e-04
5.213782424e-05,-5.372417509e-04
1.322859607e-04,-5.156917032e-04
1.511778537e-04,-5.028423620e-04
2.006385475e-04,-4.871117708e-04
3.029490472e-04,-4.319218278e-04
3.250544542e-04,-3.391521750e-04
3.503829066e-04,-2.779196657e-04
4.461809294e-04,-2.549171331e-04
4.922999069e-04,-1.892749278e-04
4.690553178e-04,-1.214967051e-04
4.672705545e-04,-7.937917690e-05
5.589246866e-04,-6.807726459e-05
5.246155197e-04,7.986334094e-05
4.597564985e-04,1.154351557e-04
4.295199760e-04,1.353143598e-04
4.309345095e-04,2.472749329e-04
4.924280802e-04,3.324023564e-04
4.305642506e-04,3.698491491e-04
4.059241037e-04,3.710025921e-04
3.518306476e-04,4.288886848e-04
2.175605478e-04,4.677167453e-04
1.770616509e-04,4.940087674e-04
1.180410982e-04,4.963725805e-04
2.776348629e-05,5.374648608e-04
9.612081158e-06,5.086997990e-04
-6.718488294e-05,4.830011167e-04
-1.320961019e-04,5.059656687e-04
-2.020720422e-04,4.403092607e-04
-2.878117957e-04,4.317556741e-04
-3.182856599e-04,4.607817973e-04
-3.912520478e-04,3.946032084e-04
-3.984337964e-04,3.236257180e-04
-4.126739223e-04,2.832929313e-04
-4.468169936e-04,2.305760136e-04
-4.517250927e-04,2.053235366e-04
-4.725156468e-04,1.670176134e-04
-5.090510822e-04,2.956723620e-05
-5.134607200e-04,-1.495212564e-05
-5.016509676e-04,-5.055717338e-05
-5.333541776e-04,-1.707010670e-04
-5.056476803e-04,-2.228388912e-04
-5.188150099e-04,-2.884241403e-04
-4.158352385e-04,-3.040835145e-04
-3.184375528e-04,-4.079889331e-04
-3.662606177e-04,-4.209853942e-04
-2.385552361e-04,-4.403614730e-04
-2.161080629e-04,-5.155255785e-04
-1.658119581e-04,-4.824410134e-04
-2.268925755e-06,-5.934379878e-04
3.259563528e-05,-5.001841928e-04
8.282053750e-05,-4.855833249e-04
1.493551244e-04,-5.404220428e-04
1.569973247e-04,-4.214885703e-04
2.150495420e-04,-4.878902400e-04
3.172651341e-04,-4.765123886e-04
3.743869893e-04,-3.958468442e-04
3.953057167e-04,-3.034854308e-04
4.182560369e-04,-2.723945072e-04
