I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.880611086e-04,-2.032777120e-04
4.755250702e-04,-1.228352776e-04
4.778509610e-04,-8.233637345e-05
6.302724360e-04,-1.956117740e-05
5.378540955e-04,8.360374341e-05
5.116190296e-04,1.776929566e-04
4.666392342e-04,1.909694984e-04
4.430955742e-04,2.774354944e-04
4.391368129e-04,3.282157704e-04
3.993404389e-04,3.363231372e-04
4.152228939e-04,4.630507319e-04
2.746254613e-04,4.816245928e-04
2.123723971e-04,4.984516418e-04
2.111619833e-04,4.782781471e-04
9.299272642e-05,5.177185521e-04
2.344873064e-05,5.901817349e-04
-2.939635306e-05,5.088089965e-04
-9.262248204e-05,5.465595168e-04
-1.490560826e-04,5.032505724e-04
-2.461024851e-04,4.669335322e-04
-2.443367266e-04,4.770677479e-04
-3.011642839e-04,4.012011341e-04
-3.791859199e-04,3.405809402e-04
-4.121185630e-04,2.824575349e-04
-4.645174486e-04,2.827897843e-04
-4.488628183e-04,1.538549986e-04
-5.027094739e-04,1.043183729e-04
-5.168071948e-04,9.652427980e-05
-5.049451720e-04,-2.764956662e-05
-5.418555229e-04,-6.515804125e-05
-4.665442975e-04,-8.897701628e-05
-4.718083946e-04,-1.813004637e-04
-5.145192845e-04,-2.841663372e-04
-4.316987179e-04,-3.151813289e-04
-3.489493974e-04,-3.914039407e-04
-3.619126510e-04,-4.383156192e-04
-3.149961994e-04,-4.194617213e-04
-1.866547391e-04,-4.685711465e-04
-1.710190845e-04,-4.768066865e-04
-9.187724936e-05,-5.436782958e-04
-3.289467713e-05,-5.310520646e-04
5.805222099e-05,-4.604637797e-04
1.199730104e-04,-5.014088820e-04
1.534990006e-04,-5.048692110e-04
2.344066161e-04,-5.065969890e-04
2.546370670e-04,-4.724776663e-04
3.085454227e-04,-4.543073010e-04
3.608161642e-04,-3.626199032e-04
4.157782823e-04,-3.130642872e-04
5.128294579e-04,-2.985583560e-04
5.420406815e-04,-1.495022734e-04
4.603166308e-04,-9.708439029e-05
4.925040412e-04,-9.660022624e-05
5.266233347e-04,-9.782962479e-06
5.098911934e-04,9.894510004e-05
5.087899626e-04,1.654749358e-04
4.539750225e-04,1.672027429e-04
4.665632732e-04,2.191981621e-04
4.341717577e-04,3.454368270e-04
3.576548479e-04,3.978547174e-04
3.399116686e-04,3.688475699e-04
2.534124360e-04,4.408076638e-04
2.303339425e-04,5.215681158e-04
1.156250291e-04,4.685901222e-04
6.757411757e-05,5.252468400e-04
1.017693867e-04,5.383951939e-04
-3.422375357e-06,4.809932725e-04
-3.066372301e-05,5.129955825e-04
-1.645445882e-04,4.749886866e-04
-2.542098809e-04,4.357713915e-04
-2.856330830e-04,4.263444280e-04
-3.324023564e-04,4.208002938e-04
-3.278834920e-04,3.172271536e-04
-4.462948418e-04,2.514377993e-04
-4.531585728e-04,2.801886003e-04
-4.618972598e-04,1.396481093e-04
-5.008155131e-04,1.116994972e-04
-4.919819185e-04,6.106637738e-05
-5.206567585e-04,-2.606891212e-05
-4.865136871e-04,-5.275489821e-05
-5.553741357e-04,-1.556397619e-04
-4.719745193e-04,-1.759793959e-04
