I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.238560261e-04,2.139340650e-04
-5.379869835e-04,1.592282788e-04
-5.029183230e-04,1.082961098e-04
-4.888395779e-04,-4.990687376e-05
-5.464266287e-04,-8.427302964e-05
-5.478981184e-04,-1.127200449e-04
-4.604067944e-04,-2.080956183e-04
-4.718463751e-04,-2.161650191e-04
-4.021884524e-04,-3.297631920e-04
-3.403435985e-04,-3.233836323e-04
-3.373294603e-04,-3.218789061e-04
-2.311503777e-04,-3.875733528e-04
-2.533554507e-04,-4.778319562e-04
-2.321566717e-04,-5.195222911e-04
-1.155111022e-04,-5.118041299e-04
-1.080160582e-04,-5.827816203e-04
4.651772372e-07,-5.375217879e-04
8.085065201e-05,-5.340044736e-04
1.343650219e-04,-4.441730562e-04
2.579313004e-04,-4.643133434e-04
2.178548457e-04,-5.024531274e-04
3.125041840e-04,-3.941902542e-04
4.128068394e-04,-3.752793709e-04
3.840370337e-04,-3.053081746e-04
4.768446379e-04,-2.848925942e-04
4.617263912e-04,-1.897068723e-04
4.722735612e-04,-1.749398652e-04
5.748973927e-04,-1.319679432e-04
5.353810266e-04,-1.191897991e-05
4.825549258e-04,8.534578228e-06
5.160619621e-04,8.890106983e-05
4.770867235e-04,1.322859607e-04
4.957935307e-04,2.409143490e-04
5.008914741e-04,2.973859082e-04
3.773631761e-04,3.439843422e-04
3.644236422e-04,4.472062283e-04
3.118538880e-04,4.666914465e-04
2.347578702e-04,4.921480431e-04
1.389598328e-04,5.298036267e-04
4.535478001e-05,5.233528791e-04
4.604305286e-05,5.206188071e-04
-3.188837582e-05,5.330598797e-04
-8.501351840e-05,5.354759633e-04
-9.907325875e-05,5.414093612e-04
-2.283070935e-04,4.240565177e-04
-2.615387784e-04,4.026156384e-04
-2.493587381e-04,4.217116511e-04
-3.498607548e-04,3.875163675e-04
-3.936728463e-04,3.509240050e-04
-4.656898964e-04,2.397419157e-04
-4.994199844e-04,2.158279967e-04
-4.794505949e-04,1.361165632e-04
-4.943077802e-04,9.360505646e-05
-5.115430686e-04,6.392864452e-05
-5.105937598e-04,-8.185220941e-05
-5.231297691e-04,-1.414138824e-04
-5.283179344e-04,-1.609181054e-04
-4.498453927e-04,-2.516086679e-04
-4.538800858e-04,-2.553443483e-04
-3.976885637e-04,-3.167050018e-04
-3.407708136e-04,-3.985050134e-04
-2.807629353e-04,-3.837807162e-04
-2.422339312e-04,-4.927651025e-04
-1.860234333e-04,-4.417570017e-04
-5.578329728e-05,-4.721786245e-04
-6.448875502e-05,-6.006150506e-04
1.214207532e-05,-5.297466996e-04
1.180410982e-04,-4.868696851e-04
1.226311579e-04,-4.556126369e-04
1.809634414e-04,-4.751168599e-04
2.660196915e-04,-5.176236155e-04
2.611068485e-04,-4.130299203e-04
3.615044407e-04,-3.125611402e-04
4.677546967e-04,-3.173790465e-04
4.023545771e-04,-2.349809656e-04
4.406605149e-04,-1.379345485e-04
4.864045186e-04,-1.426954987e-04
4.679208505e-04,-7.438089233e-05
4.957555211e-04,7.196007118e-06
5.299365730e-04,2.679515819e-05
4.830960534e-04,1.047835467e-04
4.414057476e-04,1.690444624e-04
4.808793601e-04,2.084468724e-04
4.713811795e-04,3.059964511e-04
4.246118770e-04,3.885226906e-04
3.541185579e-04,4.141074314e-04
3.134345170e-04,4.406415101e-04
3.286619612e-04,5.210079835e-04
2.531703503e-04,5.459804088e-04
1.394629799e-04,4.949011491e-04
2.330158350e-05,5.460943794e-04
-3.542466948e-05,5.536036333e-04
-8.860677190e-05,4.649636394e-04
-2.235271531e-04,5.181267625e-04
-1.892559376e-04,4.779079172e-04
-2.277849562e-04,4.466128885e-04
-3.639204951e-04,4.984896514e-04
-3.108143574e-04,3.768600291e-04
-3.428166383e-04,3.393752850e-04
-4.221388663e-04,2.736618626e-04
-4.612991761e-04,1.604908903e-04
-5.001841928e-04,1.325802587e-04
-4.748937499e-04,3.373009531e-05
-5.271265400e-04,-3.285670391e-05
-5.210649688e-04,-1.009149855e-04
-5.348826526e-04,-1.664812444e-04
-5.300457124e-04,-1.704210008e-04
-4.028767289e-04,-2.370647708e-04
-4.013862635e-04,-2.825667034e-04
-3.678602807e-04,-3.799121478e-04
-3.250022419e-04,-4.127878346e-04
-2.599011641e-04,-3.951206163e-04
-1.926403347e-04,-4.565572308e-04
-1.859284966e-04,-4.788335063e-04
-1.262766309e-04,-5.358841736e-04
-5.695573054e-05,-5.263100611e-04
1.461510965e-05,-5.819794605e-04
7.614666538e-05,-5.207469221e-04
1.362257317e-04,-4.316797422e-04
1.968649158e-04,-4.700046557e-04
2.427750587e-04,-4.847479286e-04
2.760589705e-04,-4.352872202e-04
3.559412726e-04,-3.410651116e-04
4.390229005e-04,-3.431868972e-04
4.637532402e-04,-2.266362571e-04
4.851229023e-04,-2.051574120e-04
4.802480398e-04,-2.077775862e-04
5.272546550e-04,-8.644702029e-05
5.320915952e-04,-5.790507203e-05
5.275727017e-04,5.228972077e-05
5.520609557e-04,1.228352776e-04
4.212085041e-04,2.115179959e-04
4.231641360e-04,2.725274244e-04
4.561300157e-04,2.713360009e-04
3.933548287e-04,3.720088862e-04
3.271952446e-04,4.070965515e-04
2.935553202e-04,4.424262734e-04
2.863403352e-04,4.520953225e-04
1.818938035e-04,5.279998877e-04
7.460398774e-05,5.519138067e-04
7.385875506e-05,5.030464963e-04
1.530338159e-05,5.272926646e-04
-1.304632315e-04,4.844346258e-04
-9.658123599e-05,5.590718356e-04
-1.882923534e-04,5.318495096e-04
-3.178252373e-04,4.486017569e-04
-2.907500311e-04,3.920352319e-04
-3.671909799e-04,3.144028597e-04
-3.584333172e-04,3.015155380e-04
-3.834436939e-04,2.618141007e-04
-5.221614847e-04,2.050102630e-04
-5.202295724e-04,9.262248204e-05
-4.978962825e-04,5.498584869e-05
-5.183308385e-04,2.028742347e-05
-4.692783987e-04,-2.582683010e-05
-4.870358389e-04,-8.127785986e-05
-4.644794681e-04,-1.505418040e-04
-4.264156451e-04,-2.480723779e-04
-4.042153014e-04,-2.861931862e-04
-3.551058762e-04,-3.045107296e-04
-3.644236422e-04,-3.924054909e-04
-2.764292003e-04,-3.793900250e-04
-2.101414429e-04,-4.643133434e-04
-1.898920018e-04,-5.010765744e-04
-1.207182431e-04,-4.758051073e-04
-3.054980334e-05,-5.290441914e-04
2.869384116e-05,-5.338193732e-04
7.598053344e-05,-5.549422349e-04
1.827861706e-04,-5.224415218e-04
2.386833949e-04,-4.430053814e-04
2.524061128e-04,-4.329043732e-04
3.326824226e-04,-3.635644971e-04
3.778093669e-04,-3.724550770e-04
3.601278877e-04,-3.425175964e-04
4.291877267e-04,-1.910454448e-04
4.779791052e-04,-1.880692580e-04
4.868507094e-04,-1.120175293e-04
5.180318258e-04,-6.313119957e-05
5.572301452e-04,-3.590883352e-05
5.547950859e-04,3.841509533e-05
4.974311450e-04,1.489089336e-04
5.349917919e-04,1.771138632e-04
4.338537401e-04,2.055656223e-04
3.759296669e-04,3.314909991e-04
4.034510639e-04,3.137335589e-04
3.128744138e-04,4.131960741e-04
3.229564172e-04,4.741864977e-04
2.345727407e-04,4.785012570e-04
1.968269353e-04,5.075273803e-04
1.780442108e-04,4.845058429e-04
9.650054380e-06,4.883554066e-04
-8.107374924e-06,5.054625217e-04
-1.692200931e-05,5.620670272e-04
-1.382715564e-04,4.793936387e-04
-1.968079450e-04,4.266007745e-04
-2.683408093e-04,4.196278460e-04
-3.314150672e-04,4.135852796e-04
-3.201084037e-04,4.048086412e-04
-3.974085266e-04,3.329055326e-04
-5.420026719e-04,2.890934120e-04
-5.399378715e-04,1.763543842e-04
-4.684429732e-04,1.469722774e-04
-4.755440459e-04,4.511269799e-05
-5.041239783e-04,-3.917931463e-05
-4.912176519e-04,1.156772396e-05
-4.347650975e-04,-1.002267090e-04
-4.798208247e-04,-2.316535247e-04
-4.502203665e-04,-2.761539072e-04
-4.194427165e-04,-3.107194207e-04
-4.066313559e-04,-3.508670488e-04
-3.263218387e-04,-3.439321299e-04
-3.468845680e-04,-4.196468217e-04
-2.771554573e-04,-4.881703062e-04
-2.050624753e-04,-4.859963083e-04
-1.064164171e-04,-5.649672821e-04
2.064817409e-06,-5.466687144e-04
-1.502332634e-05,-5.275347503e-04
8.438220539e-05,-5.680905888e-04
1.294949034e-04,-5.047552986e-04
1.945959812e-04,-4.566901480e-04
2.848735894e-04,-4.621725820e-04
2.981121652e-04,-3.898802388e-04
3.680121736e-04,-3.500126477e-04
3.437802370e-04,-3.454937832e-04
4.259694542e-04,-2.817502536e-04
4.879471962e-04,-2.089690097e-04
4.707261396e-04,-1.202910353e-04
5.589958746e-04,-6.485899939e-05
5.545530003e-04,-7.817351434e-05
5.127154873e-04,2.049153227e-05
4.930214491e-04,1.602488192e-04
4.917777842e-04,2.296646562e-04
4.668433394e-04,2.447639126e-04
3.975414147e-04,2.649374364e-04
4.061661894e-04,3.858408018e-04
3.592355060e-04,3.777524107e-04
3.111086553e-04,4.163004050e-04
2.556433901e-04,4.822558840e-04
1.825820655e-04,4.945498658e-04
1.076458138e-04,4.684429732e-04
-3.085359367e-06,4.479704367e-04
-1.453916229e-05,5.021920661e-04
-1.191186020e-04,4.806752549e-04
-1.712944068e-04,4.802100593e-04
-1.609181054e-04,4.904202069e-04
-3.083745542e-04,4.737782874e-04
-3.105153155e-04,4.064462555e-04
-3.585662053e-04,3.955668071e-04
-4.490669235e-04,3.579301701e-04
-3.857695847e-04,2.729736152e-04
-5.082535790e-04,1.840867772e-04
-5.314032896e-04,1.314647816e-04
-4.801578471e-04,7.904690574e-05
-5.042901030e-04,2.826189120e-05
-4.728479253e-04,-7.733808889e-05
-5.338763585e-04,-2.057887177e-04
-4.635491350e-04,-1.851310517e-04
-4.527835990e-04,-2.203848417e-04
-4.822036717e-04,-2.537067339e-04
-3.427596821e-04,-3.475396079e-04
-3.391711798e-04,-4.062041698e-04
-3.026500053e-04,-4.557407810e-04
-2.190652594e-04,-5.091269850e-04
-1.765015331e-04,-4.628086463e-04
-7.157084474e-05,-4.973741597e-04
-3.711449972e-05,-5.334680900e-04
4.929454735e-05,-5.677725421e-04
1.458568004e-04,-4.833903513e-04
1.693624945e-04,-4.624905996e-04
2.332531585e-04,-5.153167294e-04
2.604945039e-04,-4.056298058e-04
2.898956009e-04,-3.895622212e-04
3.959750175e-04,-3.623588418e-04
4.226799938e-04,-3.116307780e-04
4.348980146e-04,-2.581876179e-04
5.092219217e-04,-2.254068531e-04
4.976541968e-04,-1.311325177e-04
4.983425024e-04,-5.251281618e-05
4.900500062e-04,-3.391521750e-05
4.861244524e-04,9.266046254e-05
4.861434572e-04,7.486505638e-05
4.726058396e-04,1.290866785e-04
4.623956629e-04,2.514377993e-04
4.285753821e-04,3.170420241e-04
4.165235150e-04,3.921301686e-04
3.381269053e-04,4.330942465e-04
2.625593334e-04,4.070395953e-04
2.235841239e-04,4.354153934e-04
2.238451852e-04,5.268654204e-04
1.444470254e-04,5.163230235e-04
4.132007962e-05,5.416656495e-04
2.454047262e-06,5.299887853e-04
-8.723022620e-05,5.217912258e-04
-1.324710902e-04,4.657088721e-04
-2.013837802e-04,4.572834587e-04
-2.459363604e-04,4.696106771e-04
-3.287379222e-04,3.570947447e-04
-3.743869893e-04,3.205213579e-04
-3.733474587e-04,2.861552057e-04
-4.369770759e-04,2.485945297e-04
-4.509228747e-04,2.414744522e-04
-5.060938420e-04,1.613310596e-04
-4.801198666e-04,6.429888890e-05
-4.999610828e-04,2.604992551e-05
-5.696902517e-04,-6.452198431e-05
-5.216773134e-04,-1.212925927e-04
-5.004262784e-04,-1.847560634e-04
-4.793556582e-04,-2.881440741e-04
-4.446382518e-04,-3.083745542e-04
-3.576880845e-04,-3.355067165e-04
-2.773026063e-04,-3.728253359e-04
-2.772503940e-04,-4.051646392e-04
-2.162931778e-04,-4.570793535e-04
-9.702742682e-05,-4.947919515e-04
-9.085670899e-05,-5.224604975e-04
-1.203479987e-04,-5.298606120e-04
5.297324606e-06,-5.010955501e-04
1.456147147e-04,-5.318115000e-04
1.955263433e-04,-5.313843139e-04
2.198674483e-04,-4.636630474e-04
2.587857016e-04,-4.360467137e-04
3.600709315e-04,-4.004606453e-04
3.707462747e-04,-3.370114136e-04
3.998815373e-04,-3.078001901e-04
4.942507949e-04,-3.042116878e-04
5.081017152e-04,-2.280080516e-04
5.135129322e-04,-1.603627315e-04
5.075843073e-04,-3.077289875e-05
4.618023231e-04,3.027449384e-05
5.051112967e-04,9.131713887e-05
5.416846834e-04,1.820077159e-04
5.222563632e-04,1.258684206e-04
5.038249074e-04,2.460835094e-04
4.030998098e-04,3.422755108e-04
3.790767223e-04,2.970726346e-04
3.285907733e-04,3.885226906e-04
2.792582382e-04,3.896903654e-04
2.572572557e-04,4.448993132e-04
2.117743134e-04,5.004262784e-04
1.163085544e-04,4.870168341e-04
4.580097084e-05,5.789700663e-04
6.654882782e-06,5.034736823e-04
-6.390965427e-05,4.954232718e-04
-1.172958655e-04,5.402369425e-04
-2.272295969e-04,4.575065686e-04
-2.974049130e-04,4.320499720e-04
-2.889082825e-04,4.634779179e-04
-3.547166416e-04,3.537673037e-04
-4.338157596e-04,2.797756460e-04
-4.754348774e-04,2.602714230e-04
-4.521142982e-04,1.681141002e-04
-4.660601262e-04,1.148797892e-04
-5.234098644e-04,8.707833331e-05
-4.884503433e-04,4.605729555e-05
-5.569168716e-04,-4.100205115e-05
-5.220855237e-04,-1.283224701e-04
-5.153167294e-04,-1.921419316e-04
-5.150414072e-04,-2.006385475e-04
-4.291307414e-04,-2.836252097e-04
-3.734234197e-04,-3.639394999e-04
-2.618520812e-04,-3.504018823e-04
-2.725653758e-04,-4.149808374e-04
-2.461784461e-04,-5.078074173e-04
-1.732500386e-04,-5.383951939e-04
-1.012852226e-04,-5.088089965e-04
1.300597660e-06,-5.320156342e-04
1.636189700e-05,-5.707297823e-04
1.060271825e-04,-4.969659494e-04
2.073503856e-04,-5.002222024e-04
2.563648741e-04,-4.633640056e-04
3.160024935e-04,-4.117293283e-04
3.123000788e-04,-3.646657278e-04
3.369592014e-04,-3.442454035e-04
3.800783015e-04,-3.691798483e-04
4.611520271e-04,-2.417877404e-04
5.003123661e-04,-1.674448285e-04
4.608150339e-04,-1.113292528e-04
5.030844477e-04,-5.788608541e-05
5.183878238e-04,3.737556835e-05
4.984326661e-04,9.911123198e-05
4.933584132e-04,1.015462913e-04
4.933014861e-04,2.426231658e-04
4.859963083e-04,2.482432465e-04
4.012391146e-04,2.979650162e-04
4.026536189e-04,4.005128576e-04
3.504588385e-04,3.470174852e-04
2.906360896e-04,4.640522820e-04
2.743311634e-04,5.052014603e-04
1.581128017e-04,4.665632732e-04
8.626189810e-05,5.245063221e-04
1.870677079e-05,5.104275770e-04
1.340469953e-05,5.408872385e-04
-3.328390812e-05,5.210079835e-04
-9.238040366e-05,5.400328082e-04
-1.788986265e-04,4.774949630e-04
-2.832549799e-04,4.124887928e-04
-2.829559380e-04,4.073765886e-04
-3.730673925e-04,3.051420208e-04
-4.186832521e-04,3.177872568e-04
-4.271039215e-04,2.375109616e-04
-4.744095786e-04,1.478646591e-04
-4.991589230e-04,8.856879867e-05
-4.672325740e-04,1.586349390e-05
-4.503485397e-04,8.088388313e-06
-5.435833591e-04,-9.650528955e-05
-5.489945761e-04,-1.538549986e-04
-4.833333951e-04,-1.485529356e-04
-4.696866090e-04,-2.275998268e-04
-4.483406665e-04,-2.688249806e-04
-3.827744222e-04,-3.186986141e-04
-2.747583494e-04,-3.978736931e-04
-2.810240258e-04,-3.811368078e-04
-3.119678004e-04,-4.295057443e-04
-2.491166524e-04,-5.197833525e-04
-1.471431606e-04,-5.301406491e-04
1.783337575e-05,-5.425580312e-04
5.390834485e-05,-5.084387376e-04
9.014944953e-05,-5.169543438e-04
1.532569149e-04,-4.956843331e-04
1.759793959e-04,-3.951775725e-04
2.700733603e-04,-4.013150465e-04
3.071688698e-04,-4.186452716e-04
3.839658457e-04,-3.802254505e-04
4.115204792e-04,-3.434289538e-04
4.358995648e-04,-2.733438450e-04
5.197833525e-04,-1.990388992e-04
4.911274882e-04,-1.164794303e-04
5.110969068e-04,-4.817907029e-05
4.826498625e-04,-3.532973642e-05
4.457347386e-04,3.460349035e-05
5.281328340e-04,1.465830428e-04
4.949580762e-04,2.431642788e-04
4.444151418e-04,2.666889632e-04
4.557407810e-04,2.865634160e-04
3.572086571e-04,3.502167528e-04
2.951739589e-04,4.030048731e-04
3.084125055e-04,4.403804487e-04
2.020340762e-04,4.550145532e-04
1.677628461e-04,4.790945968e-04
1.495402394e-04,5.277008750e-04
2.214813321e-05,5.316643510e-04
-5.135936590e-05,4.821657203e-04
-1.063974269e-04,5.425580312e-04
-1.137073559e-04,5.189811927e-04
-1.992050384e-04,4.771057284e-04
-2.837961074e-04,4.960355582e-04
-3.191068536e-04,4.238144320e-04
-3.498797305e-04,3.735515638e-04
-4.045285750e-04,2.984301827e-04
-4.949580762e-04,2.033726487e-04
-5.348826526e-04,1.872480789e-04
-5.107266479e-04,1.309284125e-04
-4.802100593e-04,2.041558582e-05
-5.733167054e-04,1.379867626e-05
-5.137360422e-04,-6.478305295e-05
-4.428012762e-04,-1.943538955e-04
-4.709160130e-04,-2.522399882e-04
-4.331844393e-04,-2.988763736e-04
-4.405323416e-04,-2.632476098e-04
-3.346523154e-04,-3.269341541e-04
-2.871805045e-04,-4.380925384e-04
-3.022607707e-04,-4.191626795e-04
-2.182867902e-04,-4.412728304e-04
-1.541682868e-04,-4.854931612e-04
-1.196217490e-04,-5.181267625e-04
-9.279811820e-06,-5.513204960e-04
6.364858564e-05,-5.161378649e-04
9.243261593e-05,-4.858823668e-04
1.850171247e-04,-4.917967599e-04
2.157378185e-04,-4.833333951e-04
3.183995723e-04,-4.674556549e-04
3.612623550e-04,-4.070016148e-04
4.151089815e-04,-3.687336575e-04
4.426683590e-04,-2.768231789e-04
4.471872235e-04,-2.252027480e-04
5.431371392e-04,-2.330300631e-04
4.992728354e-04,-1.244349114e-04
4.848808167e-04,-6.729405868e-05
5.199494772e-04,7.045536768e-05
5.425960408e-04,7.436190208e-05
5.253417767e-04,8.276357403e-05
4.745045153e-04,2.746444370e-04
4.573024635e-04,2.469189349e-04
4.734412651e-04,2.478682727e-04
3.765467263e-04,3.189929121e-04
3.205355897e-04,4.058861232e-04
2.960663405e-04,4.057959595e-04
1.836263400e-04,4.599606036e-04
2.076684177e-04,5.277578020e-04
6.777822273e-05,4.501444346e-04
-4.462853394e-05,5.249525420e-04
2.424617742e-05,4.877051106e-04
-1.354282867e-04,4.967807909e-04
-2.022951376e-04,5.535703967e-04
