I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.302308709e-04,1.575004717e-04
4.782022152e-04,2.480201656e-04
4.130299203e-04,2.848546137e-04
3.573937865e-04,3.083745542e-04
3.174882149e-04,4.021694476e-04
3.094378044e-04,4.463138466e-04
2.745922247e-04,4.827210796e-04
2.222075709e-04,4.808793601e-04
1.051158179e-04,4.821277398e-04
1.366576817e-05,5.331120919e-04
-2.655307617e-05,5.231487448e-04
-5.014895578e-05,5.389695289e-04
-1.992999751e-04,5.193371908e-04
-2.381422673e-04,5.066539743e-04
-2.280460176e-04,4.235343949e-04
-3.521106846e-04,3.422565351e-04
-3.703143157e-04,3.985999501e-04
-4.240185663e-04,3.160357301e-04
-5.073422217e-04,2.151966910e-04
-4.715663090e-04,2.123154409e-04
-4.981004167e-04,1.446131646e-04
-4.792274849e-04,9.107980441e-05
-4.861434572e-04,-1.058040925e-05
-5.606334889e-04,-9.594993026e-05
-5.401609815e-04,-6.747918087e-05
-4.820517788e-04,-1.786945213e-04
-4.176009970e-04,-2.984823950e-04
-4.463897785e-04,-3.003810998e-04
-4.319787840e-04,-3.673048923e-04
-3.321602999e-04,-3.787587048e-04
-2.484805882e-04,-4.429864057e-04
-2.026274160e-04,-4.921480431e-04
-1.508218556e-04,-4.450322303e-04
-1.090033693e-04,-4.913316225e-04
-6.232900341e-05,-5.070051993e-04
5.262198829e-05,-5.269034300e-04
1.231153292e-04,-5.722581991e-04
1.709811186e-04,-5.090890336e-04
2.648472437e-04,-4.660411505e-04
2.464205318e-04,-4.948821152e-04
2.867343137e-04,-4.241134739e-04
4.001046473e-04,-3.864958417e-04
3.991742851e-04,-3.011453082e-04
4.083259264e-04,-2.316725149e-04
4.660601262e-04,-1.961386588e-04
5.253987038e-04,-1.222799037e-04
5.092361826e-04,-1.226501481e-04
5.119180423e-04,-8.330470337e-06
4.993107868e-04,9.226648399e-05
4.927651025e-04,6.498715811e-05
5.064498400e-04,1.336245332e-04
4.629178147e-04,2.693091519e-04
4.213414213e-04,2.915284713e-04
3.935589339e-04,3.047717910e-04
3.722699475e-04,3.545837244e-04
2.581354056e-04,4.440259072e-04
1.918238995e-04,4.863095819e-04
1.950801525e-04,4.257083929e-04
1.085381955e-04,4.923379165e-04
9.970457177e-05,4.750408989e-04
-1.922890806e-05,4.714001843e-04
-1.858383039e-04,5.190570955e-04
-1.431986457e-04,4.783730838e-04
-1.877132599e-04,5.052014603e-04
-2.762061195e-04,4.593862686e-04
-3.244231630e-04,3.995302832e-04
-4.043054942e-04,3.482991015e-04
-3.861018631e-04,3.254864132e-04
-4.142355756e-04,3.686434648e-04
-4.565952113e-04,2.233989944e-04
-4.807701625e-04,1.345169148e-04
-5.206757342e-04,1.190996118e-04
-4.830011167e-04,5.033407797e-05
-4.678069090e-04,1.283034817e-05
-4.706169711e-04,-1.306293707e-04
-4.668623151e-04,-1.662913710e-04
-5.171394441e-04,-2.203326294e-04
-4.737782874e-04,-2.744783123e-04
-3.866619663e-04,-4.174918286e-04
-3.388911136e-04,-4.639051331e-04
-2.971106151e-04,-4.161532561e-04
-2.758738410e-04,-4.697245895e-04
-1.843478385e-04,-4.617833474e-04
-1.267228217e-04,-5.384901306e-04
-6.208692503e-05,-5.072663189e-04
3.034569454e-05,-5.069150357e-04
1.054338500e-04,-5.157106789e-04
1.700507564e-04,-4.460527562e-04
2.187519713e-04,-5.032315967e-04
2.676715376e-04,-4.943979438e-04
3.396553220e-04,-4.077848280e-04
3.289989836e-04,-3.825513122e-04
3.821621067e-04,-3.702241229e-04
4.691312497e-04,-2.740131167e-04
4.277162370e-04,-1.274680544e-04
4.802100593e-04,-1.345359051e-04
5.981752183e-04,-7.540143270e-05
5.346927792e-04,1.045224781e-05
4.534908512e-04,1.571159919e-05
5.078453687e-04,1.140965833e-04
4.463897785e-04,1.249380584e-04
4.064842069e-04,1.773369586e-04
4.382444313e-04,3.287189174e-04
4.180661927e-04,3.266730928e-04
3.917551949e-04,3.548827663e-04
3.176923201e-04,4.373710253e-04
1.899821800e-04,4.287605116e-04
2.022191911e-04,4.536047636e-04
1.525354164e-04,4.708400520e-04
8.496605005e-06,5.091649946e-04
1.498535312e-05,5.390644656e-04
-9.195320308e-05,4.905863898e-04
-1.829000976e-04,5.487714661e-04
-1.966038399e-04,4.883364309e-04
-2.558095148e-04,3.768980096e-04
-2.927958558e-04,4.197038070e-04
-3.446014016e-04,4.177149385e-04
-4.045855312e-04,3.523147898e-04
