I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.146117160e-05,-5.101285642e-04
-9.407972357e-06,-5.254698917e-04
6.253311585e-05,-5.128816701e-04
1.037392722e-04,-4.637912207e-04
2.168532956e-04,-4.975402844e-04
2.723755315e-04,-4.531206214e-04
2.747583494e-04,-3.639204951e-04
3.508860536e-04,-3.378136025e-04
3.748331801e-04,-2.732489083e-04
4.286275944e-04,-2.735669550e-04
4.851561389e-04,-2.457322553e-04
4.395830038e-04,-1.108640790e-04
5.659355666e-04,-5.569310815e-05
5.730556441e-04,1.731123848e-05
4.968520370e-04,6.807726459e-05
5.106127355e-04,1.092074817e-04
4.573974002e-04,1.791976683e-04
4.407174711e-04,1.672786893e-04
3.948263184e-04,2.744593075e-04
3.990461410e-04,3.704662086e-04
4.029669217e-04,3.908058570e-04
3.153332218e-04,4.357524158e-04
2.800746879e-04,4.508327111e-04
2.192883549e-04,4.610048782e-04
7.043637743e-05,5.043470883e-04
4.328996511e-05,5.369426799e-04
1.091742524e-05,5.462035188e-04
-1.227260946e-04,5.321295466e-04
-1.463409571e-04,4.893427249e-04
-2.003964619e-04,5.035496433e-04
-2.490027400e-04,4.565382260e-04
-2.979839919e-04,4.017232859e-04
-3.544365754e-04,3.724550770e-04
-4.104239924e-04,3.131022677e-04
-4.898601328e-04,2.494489308e-04
-4.853602441e-04,1.281563309e-04
-4.814584390e-04,1.345881174e-04
-5.129575729e-04,9.923939797e-05
-5.227547954e-04,1.907701335e-05
-4.820897593e-04,-4.170931061e-05
-5.243354244e-04,-1.456526952e-04
-4.715663090e-04,-1.858572941e-04
-4.055538739e-04,-2.303339425e-04
-4.420750192e-04,-2.933322394e-04
-3.922583419e-04,-3.740737156e-04
-2.809480648e-04,-4.218967806e-04
-2.201427560e-04,-4.500115174e-04
-2.104547311e-04,-4.594622005e-04
-1.642835123e-04,-4.856972664e-04
-1.055620087e-04,-5.021161051e-04
-1.539831646e-05,-5.150033976e-04
2.625403431e-05,-5.076032830e-04
1.227640751e-04,-5.337101757e-04
2.372498857e-04,-5.165840848e-04
1.881974167e-04,-4.428724642e-04
2.156618721e-04,-3.981157788e-04
3.013494133e-04,-3.625249665e-04
3.460871230e-04,-3.746100701e-04
3.604221856e-04,-3.267300490e-04
4.181231488e-04,-2.396327327e-04
4.747276253e-04,-1.781391475e-04
4.731991794e-04,-1.300502627e-04
5.320725613e-04,-9.983748168e-05
5.170872319e-04,1.868778418e-05
5.422447575e-04,1.037202892e-04
5.404980038e-04,1.112722966e-04
4.928743001e-04,1.814286225e-04
5.038629170e-04,2.188611543e-04
4.393029376e-04,2.759307972e-04
3.799121478e-04,3.336649970e-04
3.819200210e-04,3.871081572e-04
3.203884407e-04,4.116154159e-04
2.372308954e-04,4.518010246e-04
1.897970651e-04,5.014468334e-04
1.180221152e-04,5.055195070e-04
6.004583611e-06,5.615449045e-04
-2.562272130e-05,5.498300306e-04
-2.359587779e-05,4.476523900e-04
-1.230583730e-04,4.612090124e-04
-2.114990057e-04,5.626793718e-04
-2.699784236e-04,5.334491143e-04
-3.339830146e-04,4.021504719e-04
-3.757255618e-04,3.831446520e-04
-3.756353690e-04,3.523717751e-04
-4.532487656e-04,2.763010561e-04
-4.900309723e-04,1.931245060e-04
-5.250427057e-04,1.336957357e-04
-5.293384893e-04,9.678534843e-05
-5.153736565e-04,6.379573733e-06
-5.574342213e-04,-3.953057239e-05
-4.907003022e-04,-1.571254834e-04
-4.246118770e-04,-1.917337213e-04
-4.189395695e-04,-2.520168782e-04
-4.638861283e-04,-3.127082891e-04
-3.919782757e-04,-3.502357577e-04
-2.842802496e-04,-4.498074122e-04
-2.422529215e-04,-4.600365646e-04
-2.279748296e-04,-4.617833474e-04
-1.902052754e-04,-4.965577391e-04
-1.093024111e-04,-5.224225461e-04
-6.534316344e-05,-4.978962825e-04
2.566069634e-05,-5.833038012e-04
9.565088112e-05,-5.340614589e-04
1.683751761e-04,-4.390988324e-04
2.236790606e-04,-4.433186550e-04
2.527431352e-04,-4.194047651e-04
3.213188029e-04,-3.782175772e-04
3.659093636e-04,-3.770308977e-04
4.454024602e-04,-3.131354752e-04
4.399532336e-04,-2.175035916e-04
