I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.320059091e-04,-4.774237459e-04
-5.596841584e-05,-5.204526242e-04
4.163336416e-05,-5.476750084e-04
5.998887718e-05,-4.907003022e-04
1.163085544e-04,-5.085526500e-04
1.823779603e-04,-4.617453669e-04
2.363954845e-04,-3.978357126e-04
3.445064649e-04,-3.878344141e-04
3.916460264e-04,-3.287758736e-04
4.354153934e-04,-3.174882149e-04
4.768066865e-04,-2.845555719e-04
4.775139387e-04,-1.812434930e-04
5.134797539e-04,-1.243257429e-04
5.264952197e-04,-9.955742280e-05
5.646871869e-04,-5.561716171e-05
5.054625217e-04,1.562141188e-05
4.670284688e-04,1.233763905e-04
5.385802942e-04,1.722247544e-04
4.804141645e-04,2.242344199e-04
4.158352385e-04,3.361759882e-04
4.148146836e-04,3.254294570e-04
3.533400886e-04,3.601610952e-04
2.759307972e-04,4.436176969e-04
2.375109616e-04,4.222338030e-04
1.684131566e-04,4.686992906e-04
1.360975730e-04,5.675874418e-04
7.354072295e-05,4.817907175e-04
-5.093216168e-05,4.912746372e-04
-7.369262312e-05,5.374268512e-04
-1.402414491e-04,4.807511868e-04
-2.542668371e-04,4.818856542e-04
-2.770794963e-04,4.273649829e-04
-2.620182058e-04,4.096265475e-04
-3.588795080e-04,3.395983658e-04
-4.680489947e-04,2.911012853e-04
-4.690742935e-04,2.637127764e-04
-4.815486318e-04,2.078915131e-04
-4.651107884e-04,1.478456688e-04
-5.067821476e-04,6.007906632e-05
-6.097049918e-04,5.146853800e-05
-5.253417767e-04,-5.468680683e-05
-4.700236314e-04,-1.385516225e-04
-5.034926580e-04,-1.674115920e-04
-4.847479286e-04,-2.299826738e-04
-4.122277314e-04,-2.624643967e-04
-3.516075376e-04,-3.298723605e-04
-3.451188095e-04,-3.918880830e-04
-2.929050243e-04,-4.200930125e-04
-2.588236821e-04,-4.449182888e-04
-2.067000896e-04,-4.489530111e-04
-1.363396586e-04,-4.523753887e-04
-7.010410627e-05,-5.174574908e-04
1.872575740e-05,-4.964438267e-04
5.511401105e-05,-4.834473075e-04
1.515101321e-04,-5.141300499e-04
2.200905437e-04,-4.324059701e-04
2.813752799e-04,-4.439689510e-04
3.563495120e-04,-4.782022152e-04
3.482800967e-04,-3.193299344e-04
3.683824034e-04,-2.714119328e-04
3.888739448e-04,-2.744783123e-04
4.906813265e-04,-1.837544987e-04
5.228687078e-04,-1.199160470e-04
5.167502095e-04,-7.603274571e-05
5.293004797e-04,-4.749080108e-05
4.987886641e-04,4.215550143e-05
5.143341259e-04,9.732646868e-05
4.936385085e-04,1.915628382e-04
4.288364726e-04,2.820303198e-04
4.176200018e-04,3.231225710e-04
4.193145724e-04,3.840939899e-04
3.416631953e-04,3.905637714e-04
3.115358413e-04,4.571363097e-04
2.580784494e-04,5.047030863e-04
1.570685272e-04,4.786863865e-04
6.707096327e-05,5.170872319e-04
3.754644922e-06,5.450168392e-04
-1.695998253e-05,5.332450382e-04
-1.256832911e-04,4.721976293e-04
-1.884964586e-04,4.589020973e-04
-1.729889773e-04,4.981573438e-04
-2.769513521e-04,4.451224231e-04
-3.430729557e-04,3.741828841e-04
-3.477437131e-04,3.008082858e-04
-4.116913478e-04,3.090105893e-04
-4.416288284e-04,3.208536364e-04
-4.103860119e-04,2.134119277e-04
-4.769016232e-04,1.598785748e-04
-5.061698030e-04,1.074227184e-04
-4.690932692e-04,1.312939003e-05
-4.970750888e-04,-4.023783185e-05
-5.128104240e-04,-1.844997314e-04
-4.683480365e-04,-1.980373490e-04
-4.198509560e-04,-1.913397427e-04
-4.206341400e-04,-3.010883520e-04
-3.665976401e-04,-3.660755174e-04
-3.281066020e-04,-4.178241070e-04
-2.667221997e-04,-4.410117690e-04
-1.913777232e-04,-5.069529871e-04
-1.945390250e-04,-4.846197553e-04
-1.231532951e-04,-4.680300190e-04
-1.422587957e-05,-5.362022202e-04
4.830723265e-05,-5.556304823e-04
3.319371899e-05,-5.109877093e-04
1.075318942e-04,-4.930071882e-04
2.786791301e-04,-5.325187813e-04
2.774734749e-04,-5.037347437e-04
3.217080375e-04,-4.027105751e-04
3.710785240e-04,-3.105912474e-04
3.919213195e-04,-3.036705602e-04
4.726818006e-04,-2.472179767e-04
5.017458461e-04,-1.863746875e-04
5.059087416e-04,-1.690254721e-04
5.257879384e-04,-9.435028915e-05
4.927840782e-04,3.180293504e-07
4.576916981e-04,9.319683886e-05
5.529533373e-04,1.454675657e-04
5.371657899e-04,1.788654045e-04
4.743716272e-04,2.252786944e-04
4.612659686e-04,3.176353639e-04
4.147197469e-04,3.188647679e-04
3.625059908e-04,3.660755174e-04
3.102162736e-04,4.484498641e-04
2.548221964e-04,4.218777758e-04
1.833842689e-04,4.652626812e-04
1.001697456e-04,5.238560261e-04
1.883493132e-05,5.309191183e-04
-6.863737781e-06,4.692594230e-04
-7.661184645e-05,5.022632540e-04
-1.594133937e-04,5.191473174e-04
-2.043741988e-04,4.263254523e-04
-2.362863015e-04,4.581378889e-04
-3.019237774e-04,4.453075235e-04
-3.757825179e-04,3.692178288e-04
-3.808235342e-04,3.057923459e-04
-4.403234925e-04,2.669832611e-04
-4.965387634e-04,2.106446045e-04
-5.171584198e-04,1.094305771e-04
-4.841355840e-04,7.781750901e-05
-5.145951873e-04,3.750372707e-05
-5.510973861e-04,-5.881644029e-05
-5.068200990e-04,-1.196929516e-04
-4.691312497e-04,-1.418980537e-04
-3.902884491e-04,-2.353559539e-04
-4.012960708e-04,-2.586907649e-04
-4.001995840e-04,-3.812507202e-04
-3.213567834e-04,-3.965920769e-04
-2.639358863e-04,-3.773442004e-04
-2.513855870e-04,-4.784063203e-04
-1.446511305e-04,-4.787243379e-04
-7.739030116e-05,-5.607474595e-04
