I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.932827041e-05,-4.853460123e-04
3.427122283e-05,-5.262151244e-04
6.141763879e-05,-5.172723322e-04
1.076078406e-04,-4.589590535e-04
1.772277901e-04,-4.886164679e-04
2.342926891e-04,-4.983614781e-04
2.755178430e-04,-4.394880671e-04
3.713965707e-04,-3.455650003e-04
4.427822714e-04,-2.969776979e-04
4.435607407e-04,-3.002671583e-04
4.798967857e-04,-1.849791588e-04
5.431181635e-04,-1.465070964e-04
5.153546808e-04,-5.286407031e-05
4.882272624e-04,-6.341600056e-06
5.122123403e-04,3.720943278e-05
5.263622734e-04,1.633579086e-04
5.299175973e-04,1.415088191e-04
4.356954596e-04,2.443936828e-04
3.992312413e-04,3.530790273e-04
3.728822921e-04,3.491535026e-04
3.152762656e-04,3.972233972e-04
2.679705794e-04,4.486919206e-04
1.984265691e-04,4.647595342e-04
1.634481014e-04,5.054245703e-04
7.586661377e-05,5.103184376e-04
4.230265040e-05,5.177754792e-04
-3.534872303e-05,5.242262851e-04
-1.150079552e-04,5.081206909e-04
-1.505085675e-04,4.759143048e-04
-2.335901809e-04,4.397491284e-04
-2.680085599e-04,4.636820231e-04
-3.508290974e-04,4.316797422e-04
-3.892251989e-04,3.673238971e-04
-3.667258134e-04,3.043588367e-04
-4.091803567e-04,2.493587381e-04
-4.696676333e-04,2.184149635e-04
-5.348968552e-04,1.507838751e-04
-5.279239849e-04,3.423324961e-05
-5.289113033e-04,1.580653225e-05
-5.079355906e-04,1.738718674e-05
-4.607628216e-04,-1.074986649e-04
-5.020069657e-04,-1.913207525e-04
-4.886734532e-04,-2.642159234e-04
-4.144254490e-04,-3.246272681e-04
-3.544935316e-04,-3.305226855e-04
-3.080612514e-04,-3.911238746e-04
-3.228235291e-04,-4.618403036e-04
-2.635086712e-04,-4.999801167e-04
-1.386228250e-04,-4.520953225e-04
-1.016412280e-04,-4.334834812e-04
1.466732328e-06,-5.117091932e-04
3.112890045e-05,-5.124544259e-04
4.890531636e-05,-5.183308385e-04
1.916197944e-04,-5.013708724e-04
2.020530519e-04,-4.463517980e-04
2.406342974e-04,-4.469071573e-04
3.083935298e-04,-4.368489026e-04
4.030238779e-04,-3.234026080e-04
4.468169936e-04,-2.536165412e-04
4.480985808e-04,-2.686398511e-04
5.073802313e-04,-2.237122826e-04
4.772386164e-04,-1.539451914e-04
5.286312080e-04,-5.388935824e-05
5.328368279e-04,-4.647025889e-06
5.037157680e-04,3.471741366e-05
4.988646251e-04,1.499484642e-04
4.644604924e-04,1.834744471e-04
4.658940015e-04,1.559340599e-04
4.115584597e-04,2.305190574e-04
3.532641567e-04,3.419764689e-04
3.437090199e-04,3.833345254e-04
3.018478164e-04,3.927614889e-04
2.111430076e-04,4.614320933e-04
1.780062448e-04,5.197643768e-04
1.084100295e-04,4.922809312e-04
-1.796153811e-05,4.933394375e-04
-4.719175558e-05,5.429140874e-04
-9.197218606e-05,5.216393038e-04
-1.324520999e-04,4.684951855e-04
-2.357641642e-04,5.317403120e-04
-3.434669343e-04,4.977633944e-04
-3.023509635e-04,3.969053505e-04
-3.387961769e-04,3.398024710e-04
-4.165994469e-04,2.749624837e-04
-4.538421053e-04,2.674864081e-04
-4.409785324e-04,1.837544987e-04
-5.223465851e-04,1.100998561e-04
-5.906849401e-04,8.479042299e-05
-5.038818927e-04,-3.566675150e-05
-5.408492289e-04,-8.561160212e-05
-5.476180231e-04,-9.319683886e-05
-4.978583311e-04,-2.599723812e-04
-4.684619780e-04,-3.254484327e-04
-3.724930575e-04,-2.809670696e-04
-3.838898847e-04,-3.446536139e-04
-3.788156610e-04,-3.703902476e-04
-3.004380560e-04,-4.633260251e-04
-2.776206238e-04,-5.337671610e-04
-1.416749583e-04,-4.556126369e-04
-3.188837582e-05,-5.186488852e-04
-2.445028622e-05,-5.137550179e-04
1.742515997e-05,-4.636440717e-04
7.393470150e-05,-5.104845623e-04
1.304062753e-04,-4.803049960e-04
2.053805074e-04,-4.576204810e-04
2.815793850e-04,-4.445100785e-04
3.286097490e-04,-3.744629212e-04
3.842079313e-04,-3.291271278e-04
4.364786437e-04,-3.287379222e-04
4.530066799e-04,-2.259289904e-04
4.852890270e-04,-1.500054204e-04
5.514106597e-04,-1.176328806e-04
5.116380053e-04,-5.779115236e-05
5.124354502e-04,-2.047254566e-05
5.343035446e-04,1.053768865e-04
5.018170923e-04,1.539831574e-04
4.668433394e-04,1.784002234e-04
4.142165999e-04,2.594359976e-04
4.235343949e-04,2.711508714e-04
3.870132205e-04,3.979876055e-04
3.026500053e-04,4.247970064e-04
2.347768605e-04,3.743347770e-04
2.156428818e-04,5.160429282e-04
2.159798896e-04,5.362022202e-04
1.295708498e-04,5.200254382e-04
