I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.766748996e-04,-3.339450341e-04
-3.432770609e-04,-3.923152981e-04
-2.501182025e-04,-4.436176969e-04
-2.884431160e-04,-4.814014828e-04
-2.033156779e-04,-4.968710127e-04
-7.103446114e-05,-5.259730387e-04
-5.853638504e-05,-5.077314563e-04
1.126868119e-05,-5.098722177e-04
3.882806050e-05,-4.809363163e-04
1.245108579e-04,-5.153736565e-04
1.877512259e-04,-4.423882929e-04
2.334952442e-04,-3.911618551e-04
3.316571238e-04,-4.293918319e-04
4.162814294e-04,-4.065554240e-04
4.756911949e-04,-3.497325815e-04
4.612090124e-04,-2.556054096e-04
4.429104447e-04,-2.320427448e-04
5.507793394e-04,-1.626696321e-04
5.841202219e-04,-1.066395125e-04
5.079166149e-04,-1.768148286e-05
5.316643510e-04,6.074835255e-05
5.483253044e-04,7.992029714e-05
5.000702804e-04,1.431796554e-04
4.195756337e-04,1.930533035e-04
4.301560402e-04,2.838862711e-04
4.142165999e-04,3.754502395e-04
3.383310104e-04,4.200408002e-04
2.885570284e-04,4.228650942e-04
2.320427448e-04,4.705220344e-04
1.678910048e-04,5.210079835e-04
1.065303368e-04,5.271644914e-04
8.376987535e-05,5.533995572e-04
2.420820238e-07,5.693911808e-04
-5.453965787e-05,5.638517905e-04
-1.302591263e-04,5.486765876e-04
-2.173944085e-04,4.657658283e-04
-2.530754136e-04,3.989891557e-04
-3.004760074e-04,4.118954530e-04
-3.539714089e-04,3.803393629e-04
-4.267716431e-04,2.692711714e-04
-4.689983325e-04,2.529804769e-04
-4.723447782e-04,2.461784461e-04
-4.840216716e-04,1.279522257e-04
-4.764174519e-04,8.888207958e-05
-4.678448895e-04,2.614486039e-05
-4.959786311e-04,-6.984303764e-05
-5.270316033e-04,-1.379535388e-04
-5.283179344e-04,-1.988917502e-04
-4.612279881e-04,-1.768005750e-04
-4.012770951e-04,-2.338132763e-04
-3.928896622e-04,-3.714677587e-04
-3.064995981e-04,-4.094414180e-04
-2.595119295e-04,-4.556648491e-04
-2.897247323e-04,-4.733130918e-04
-2.040039544e-04,-4.987317370e-04
-1.067534322e-04,-5.403840914e-04
5.041002169e-06,-5.054245703e-04
-6.882724506e-07,-5.591857480e-04
6.151256821e-05,-5.545719760e-04
1.608848688e-04,-4.999041557e-04
1.701789297e-04,-4.785961937e-04
2.694040886e-04,-4.622864944e-04
2.906171139e-04,-4.408646200e-04
4.142023681e-04,-3.395604144e-04
4.147007712e-04,-3.093618434e-04
4.476713948e-04,-2.749434789e-04
5.475041107e-04,-1.667233155e-04
4.476903705e-04,-1.312416862e-04
5.601873272e-04,-1.098577777e-04
5.390454899e-04,-2.160700751e-05
4.408266395e-04,1.061600924e-04
5.119323032e-04,9.851314826e-05
4.903822555e-04,1.747547503e-04
5.112487706e-04,3.203125088e-04
4.486207326e-04,2.679895551e-04
3.683824034e-04,3.418103443e-04
3.688096185e-04,4.066313559e-04
3.288660664e-04,3.886318591e-04
2.081525745e-04,4.199079121e-04
1.527775021e-04,4.479514610e-04
1.433268044e-04,4.903443041e-04
3.319371899e-05,5.433222977e-04
-1.716409133e-05,5.626983475e-04
-5.390834485e-05,5.031414330e-04
-1.503044623e-04,4.679398262e-04
-2.605894406e-04,5.029515596e-04
-2.446690050e-04,4.817907175e-04
-2.737520554e-04,4.209521867e-04
-3.957519075e-04,3.803393629e-04
-3.903074539e-04,3.575978917e-04
-3.972613777e-04,3.183236404e-04
-4.887446412e-04,2.441326069e-04
-4.872969002e-04,1.757942809e-04
-4.828160163e-04,5.227073416e-05
-4.794695706e-04,-1.247909131e-05
-4.984706175e-04,-8.936624363e-05
-5.174384569e-04,-1.418600732e-04
