I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.105270640e-04,-4.738162388e-04
2.735859307e-04,-4.928932758e-04
2.602903987e-04,-4.919249332e-04
3.077242291e-04,-3.874973918e-04
3.669868747e-04,-3.860638826e-04
3.798931721e-04,-3.308407031e-04
4.627706658e-04,-2.889272873e-04
4.525794939e-04,-2.559946442e-04
4.931922886e-04,-1.320059091e-04
5.152075319e-04,-1.156392682e-04
5.131996586e-04,-4.756674753e-05
5.398096982e-04,2.802455492e-05
4.926701658e-04,7.099648792e-05
4.926131805e-04,1.785093918e-04
4.724017344e-04,2.011939068e-04
4.329803342e-04,2.901329426e-04
3.995113075e-04,3.673048923e-04
3.601088829e-04,4.089002905e-04
3.123760107e-04,4.649446637e-04
2.614438417e-04,4.794505949e-04
2.115702082e-04,5.020781537e-04
1.243826991e-04,4.838934983e-04
4.760472075e-05,4.878712352e-04
1.954219078e-05,4.774237459e-04
-6.547132216e-05,5.276866141e-04
-1.197309248e-04,5.346405669e-04
-1.383664930e-04,5.049261381e-04
-2.866583527e-04,4.364406923e-04
-2.954350202e-04,3.684963158e-04
-3.186606627e-04,3.813788935e-04
-3.941380419e-04,3.158695763e-04
-4.093464813e-04,2.502511197e-04
-4.320689768e-04,2.432022593e-04
-4.740963050e-04,1.962478418e-04
-5.623280886e-04,5.165840776e-05
-4.767354694e-04,1.757230712e-05
-4.634779179e-04,1.153449716e-06
-5.444377312e-04,-1.255171665e-04
-4.897889448e-04,-1.310375810e-04
-4.707451444e-04,-1.555828057e-04
-4.776848073e-04,-2.980931604e-04
-3.507151559e-04,-3.190498974e-04
-3.373484360e-04,-4.035460006e-04
-3.520015161e-04,-4.834852880e-04
-1.918049238e-04,-4.073765886e-04
-1.192135387e-04,-5.166030605e-04
-7.603274571e-05,-5.544960150e-04
-6.192078581e-05,-4.356005229e-04
-3.759866377e-05,-5.244303611e-04
6.930191739e-05,-5.684798234e-04
1.350153179e-04,-5.008155131e-04
2.170953667e-04,-4.706929321e-04
2.733058645e-04,-4.662120191e-04
3.324925492e-04,-4.765693448e-04
3.803393629e-04,-3.775862569e-04
4.144586856e-04,-2.863213303e-04
4.430765694e-04,-2.683408093e-04
4.462948418e-04,-2.575942781e-04
4.907003022e-04,-1.673736260e-04
4.850659461e-04,-1.060461727e-04
4.888585536e-04,-1.268557389e-04
4.924280802e-04,-1.290629552e-05
4.999610828e-04,7.860071491e-05
4.875199811e-04,1.318919822e-04
5.062647397e-04,2.336993493e-04
4.358805600e-04,2.759307972e-04
3.486740752e-04,3.057543654e-04
4.238334368e-04,3.676941269e-04
3.357867827e-04,4.555366759e-04
2.459363604e-04,4.511459847e-04
2.121303114e-04,5.232579424e-04
1.306863269e-04,5.646302598e-04
5.747787145e-05,4.909803392e-04
-1.370374230e-05,5.457763327e-04
-5.948572652e-05,5.196314887e-04
-1.566982828e-04,5.242452607e-04
-1.394250139e-04,4.968520370e-04
-1.619433897e-04,4.377412843e-04
-2.889462630e-04,4.183462297e-04
-3.681023372e-04,3.754122881e-04
-4.069873830e-04,3.950826358e-04
-4.089382710e-04,2.421247627e-04
-5.007016007e-04,1.691393991e-04
-4.914787714e-04,1.739003492e-04
-5.175333936e-04,1.116045678e-04
-5.179226282e-04,5.550323840e-05
-4.658180405e-04,-4.422031998e-05
-5.107645993e-04,-5.981799768e-05
-4.853080318e-04,-1.629639301e-04
-4.590112658e-04,-1.971259771e-04
-4.705600149e-04,-1.885866513e-04
-4.454784212e-04,-3.514414129e-04
-3.561454068e-04,-3.884467296e-04
-3.230276343e-04,-4.055728496e-04
-2.950837661e-04,-4.847099481e-04
-1.898730115e-04,-4.673464864e-04
-1.251421781e-04,-4.868507094e-04
-1.732120727e-04,-5.329459673e-04
-1.067724152e-04,-5.316833267e-04
6.640167703e-05,-5.666950601e-04
1.536508935e-04,-5.541447899e-04
1.724858303e-04,-4.897509352e-04
1.775790442e-04,-4.774949630e-04
3.255955817e-04,-4.338916915e-04
3.837427357e-04,-3.518163867e-04
3.847443149e-04,-3.332947381e-04
4.968710127e-04,-3.056072164e-04
4.335024860e-04,-1.974392653e-04
4.440638877e-04,-1.272829395e-04
5.531574716e-04,-9.200541535e-05
5.473190104e-04,-4.596710642e-05
5.436593201e-04,5.998887718e-05
5.348968552e-04,1.030510030e-04
4.942128435e-04,1.659780828e-04
4.458486510e-04,2.345015382e-04
4.607058363e-04,2.338654886e-04
4.381115141e-04,3.853423987e-04
3.515173448e-04,4.113733303e-04
2.962894214e-04,4.022976209e-04
1.774129050e-04,4.589210730e-04
1.910454448e-04,4.386146611e-04
1.729889773e-04,4.639620893e-04
5.487192902e-05,5.315172020e-04
2.564170973e-05,5.286122323e-04
-3.891824599e-05,4.902920919e-04
-9.607808897e-05,4.699097190e-04
-2.090971684e-04,4.911274882e-04
-2.409143490e-04,4.843207134e-04
-2.680085599e-04,4.061472137e-04
-3.513322445e-04,3.760815598e-04
-4.385956854e-04,3.062954929e-04
-4.853270075e-04,2.522399882e-04
-4.255991953e-04,2.160368604e-04
-4.794316192e-04,1.623136341e-04
-5.493838107e-04,8.095982776e-05
-5.004452541e-04,3.261462189e-05
-4.750788794e-04,-3.525378997e-05
-5.487335147e-04,-1.462507789e-04
-5.113199586e-04,-1.523455430e-04
-4.453455040e-04,-2.139720455e-04
-4.704698222e-04,-2.664088970e-04
-4.115014744e-04,-3.233646275e-04
-3.530980030e-04,-3.374955850e-04
-2.902089036e-04,-3.842981241e-04
-2.456752991e-04,-4.616361985e-04
-1.676679094e-04,-4.270327045e-04
-9.341993427e-05,-5.153357051e-04
-2.391390808e-05,-5.454962957e-04
-8.273509593e-06,-4.973741597e-04
6.493494584e-05,-4.827020748e-04
1.625367295e-04,-4.996810458e-04
1.344789489e-04,-4.864804505e-04
2.279748296e-04,-4.543452524e-04
2.385884582e-04,-4.027627874e-04
3.308596788e-04,-3.662606177e-04
4.506807891e-04,-3.755594371e-04
4.749507061e-04,-2.790921135e-04
4.797828733e-04,-1.592282788e-04
4.610048782e-04,-1.622044510e-04
5.127345212e-04,-1.503756648e-04
5.317023606e-04,-2.166396916e-05
5.073992070e-04,3.861920413e-05
4.694825038e-04,6.322138506e-05
4.791135725e-04,1.578327356e-04
4.723257734e-04,2.397229255e-04
4.227179452e-04,2.585056354e-04
4.071345029e-04,3.110564430e-04
3.926665522e-04,3.473307588e-04
3.280306410e-04,4.215075460e-04
2.199006703e-04,4.199268878e-04
1.358744776e-04,4.728669010e-04
9.840397252e-05,5.683896597e-04
1.059702263e-04,4.677737015e-04
4.150520181e-05,4.997902433e-04
-7.804060442e-05,5.519707920e-04
-1.485007087e-04,5.049261381e-04
-1.991148456e-04,4.555746564e-04
-2.523301810e-04,4.306212068e-04
-2.741080534e-04,4.392839619e-04
-3.162256035e-04,4.024305381e-04
