I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.772729833e-04,3.264120314e-04
3.614854359e-04,4.197227827e-04
2.969017369e-04,4.414057476e-04
2.082617575e-04,4.514260218e-04
1.520702353e-04,5.253227428e-04
7.441886555e-05,5.052774213e-04
4.641329724e-05,5.086808233e-04
-7.570047455e-05,5.050163600e-04
-1.624987490e-04,5.018170923e-04
-1.783622429e-04,4.796357243e-04
-2.557715343e-04,4.283902817e-04
-2.693471324e-04,4.066693364e-04
-3.402296861e-04,3.952345287e-04
-3.541944898e-04,3.369212209e-04
-4.171215987e-04,1.976813364e-04
-4.835754808e-04,2.515137312e-04
-4.700568679e-04,2.130986395e-04
-5.004452541e-04,1.122928370e-04
-4.959406215e-04,8.317654283e-05
-5.325947423e-04,-4.933252058e-05
-4.822938645e-04,-5.985597090e-05
-4.815296561e-04,-1.691393991e-04
-4.783873155e-04,-2.672633273e-04
-3.775672812e-04,-2.765431127e-04
-3.903786419e-04,-3.042496392e-04
-3.916460264e-04,-3.314530186e-04
-3.089916136e-04,-3.908058570e-04
-2.401358797e-04,-4.227559257e-04
-2.362103551e-04,-4.764554324e-04
-1.510639413e-04,-4.500115174e-04
-6.761209079e-05,-5.223655608e-04
1.452492256e-06,-5.560956779e-04
5.863131810e-05,-4.970039008e-04
8.498028910e-05,-5.411102902e-04
2.052475902e-04,-4.642943677e-04
2.345347748e-04,-4.476334143e-04
2.411184541e-04,-4.836514127e-04
3.449906362e-04,-3.949354868e-04
4.129160079e-04,-3.129883262e-04
4.275311076e-04,-2.333291050e-04
4.658560210e-04,-2.067380556e-04
4.866275995e-04,-1.934805041e-04
5.008914741e-04,-1.018263501e-04
5.246344954e-04,-8.417809295e-05
5.293764407e-04,-3.696735075e-05
4.876101739e-04,3.877110066e-05
4.372950934e-04,1.228732435e-04
4.454784212e-04,2.064010478e-04
4.072816519e-04,2.567588526e-04
3.456789127e-04,3.666925768e-04
3.527799854e-04,3.673618485e-04
3.435381514e-04,3.803773434e-04
2.142331068e-04,4.670284688e-04
1.800900500e-04,4.727007763e-04
1.200109837e-04,4.711913352e-04
3.256240689e-06,5.453111371e-04
2.138391392e-05,5.560244899e-04
-8.738687029e-06,5.122503499e-04
-6.563746138e-05,5.531574716e-04
-2.005436108e-04,4.836324370e-04
-2.902468550e-04,4.487868573e-04
-2.598821884e-04,4.640902625e-04
-3.869420325e-04,4.003467329e-04
-3.933928092e-04,3.253914765e-04
-4.352302640e-04,2.972577640e-04
-4.744095786e-04,2.753137378e-04
-4.440449120e-04,1.327653881e-04
-5.199684529e-04,1.234143710e-04
-4.607248411e-04,7.317047857e-05
-5.390834413e-04,2.502938332e-05
-5.736490129e-04,-3.581390047e-05
-4.560778034e-04,-1.297179988e-04
-4.875199811e-04,-1.636901725e-04
-4.790945968e-04,-2.437054063e-04
-3.812697250e-04,-3.150911361e-04
-3.803583386e-04,-3.870512010e-04
-3.128032258e-04,-3.324023564e-04
-2.568110649e-04,-4.064652312e-04
-2.133739472e-04,-4.844346258e-04
-9.331075853e-05,-4.845817748e-04
-9.124594362e-05,-5.567839253e-04
-1.526540836e-05,-4.983234685e-04
7.006613305e-05,-5.051492481e-04
8.267338853e-05,-5.095162196e-04
1.853351569e-04,-4.334645055e-04
2.229907841e-04,-4.316797422e-04
3.061815514e-04,-4.358093720e-04
3.672859166e-04,-4.271798534e-04
4.026915994e-04,-3.476867569e-04
4.872969002e-04,-2.945995948e-04
4.443249491e-04,-2.436674404e-04
4.578625667e-04,-1.730079675e-04
5.099244299e-04,-9.475850675e-05
5.159148131e-04,-1.627170968e-05
5.099814152e-04,-3.663033567e-05
5.436593201e-04,7.644570724e-05
5.324998056e-04,1.837544987e-04
4.967048881e-04,1.730981458e-04
4.746706691e-04,2.583015303e-04
3.832775692e-04,2.962324652e-04
3.761195403e-04,3.053651308e-04
3.368452890e-04,3.840560385e-04
2.706097439e-04,4.412538547e-04
2.116081741e-04,4.785392375e-04
1.485719113e-04,5.443285918e-04
7.501220534e-05,5.422827671e-04
-2.220034730e-05,5.545149907e-04
-4.955561599e-05,5.578282289e-04
-1.185252622e-04,4.618213279e-04
-1.722057641e-04,4.278681299e-04
-2.685828949e-04,4.672325740e-04
-3.410271311e-04,4.541791277e-04
-3.157224273e-04,3.212096344e-04
-4.060380161e-04,3.265639243e-04
-4.294677638e-04,3.085976350e-04
-3.849151835e-04,1.866357634e-04
-4.244647571e-04,1.752389071e-04
-5.122883013e-04,1.101568196e-04
-5.095162196e-04,3.279974408e-05
-5.699892645e-04,1.251231879e-05
-5.710668047e-04,-4.066503607e-05
-4.533437022e-04,-1.448932162e-04
-4.963916144e-04,-1.943728857e-04
-4.023735819e-04,-2.633757540e-04
-3.859736898e-04,-3.045297053e-04
-4.359754967e-04,-3.566105734e-04
-3.580250777e-04,-3.907536448e-04
-2.415456547e-04,-3.872743109e-04
-1.547094143e-04,-4.247068136e-04
-1.599735115e-04,-4.226799938e-04
-6.679091166e-05,-5.259350874e-04
3.403388519e-06,-5.826677079e-04
3.871413719e-05,-4.800819152e-04
1.123687834e-04,-4.414436989e-04
1.521794184e-04,-4.844678624e-04
2.120543650e-04,-4.631029442e-04
3.137525637e-04,-4.692214425e-04
3.940810857e-04,-4.612659686e-04
4.079889331e-04,-3.271192836e-04
4.299661668e-04,-2.964935265e-04
4.776468559e-04,-2.604375477e-04
