I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.474600624e-04,-4.680489947e-04
-1.877512259e-04,-4.432474670e-04
-1.720586151e-04,-4.810502287e-04
-5.608233914e-05,-4.650205956e-04
-3.813978765e-05,-5.398286739e-04
5.335298283e-06,-5.315694143e-04
1.325422927e-04,-4.978962825e-04
2.071652561e-04,-5.035306094e-04
2.874225902e-04,-4.214695655e-04
2.859511005e-04,-3.623018856e-04
3.291461326e-04,-3.953816777e-04
4.516301560e-04,-3.232886957e-04
4.629367904e-04,-3.032813256e-04
4.229932674e-04,-2.427750587e-04
5.062837154e-04,-1.465450769e-04
5.419077352e-04,-6.220084470e-05
5.574152456e-04,4.617121522e-05
5.002222024e-04,2.761159158e-05
4.465559032e-04,1.260725257e-04
5.052963970e-04,1.807593362e-04
4.724207101e-04,2.288861870e-04
4.250390921e-04,2.886662260e-04
3.694788902e-04,2.841093810e-04
3.466804628e-04,4.045285750e-04
3.353928041e-04,4.244647571e-04
2.609786752e-04,4.526934063e-04
1.914916356e-04,5.352908629e-04
1.648626203e-04,4.834852880e-04
8.612898819e-05,4.844536306e-04
-3.306081271e-05,5.012426991e-04
-3.494050543e-05,5.115810200e-04
-1.176850928e-04,5.633865949e-04
-2.024422865e-04,4.922049702e-04
-2.222645417e-04,4.409215762e-04
-3.150341799e-04,4.532487656e-04
-3.413261729e-04,3.886698396e-04
-4.180661927e-04,3.461060987e-04
-4.496412876e-04,2.903228160e-04
-4.381305189e-04,2.567588526e-04
-4.912746372e-04,1.414138824e-04
-5.185729242e-04,2.233325358e-05
-5.076745292e-04,7.612768241e-05
-4.991778987e-04,-5.249382957e-05
-5.266043590e-04,-1.102659953e-04
-5.037726951e-04,-1.749398652e-04
-4.629367904e-04,-2.994127572e-04
-4.363457556e-04,-2.233420382e-04
-3.910289379e-04,-3.180103668e-04
-3.218789061e-04,-3.831114445e-04
-3.387249890e-04,-4.000286863e-04
-2.681367041e-04,-5.084577133e-04
-1.588580344e-04,-5.119892885e-04
-1.389598328e-04,-5.313653382e-04
-4.672657815e-05,-5.171584198e-04
5.310615234e-05,-4.938425845e-04
6.136067532e-05,-5.705066724e-04
1.357795409e-04,-5.072283093e-04
2.116081741e-04,-4.280532594e-04
2.300918568e-04,-3.887790081e-04
2.878687810e-04,-4.125077976e-04
3.352836065e-04,-4.064082750e-04
4.272178339e-04,-2.847074647e-04
4.024305381e-04,-2.755368187e-04
4.278871056e-04,-2.283450740e-04
5.083248252e-04,-1.906135003e-04
5.008724984e-04,-1.142294932e-04
5.109307240e-04,8.349456948e-06
5.376309855e-04,1.121172136e-05
5.243544583e-04,5.431656245e-05
4.686091270e-04,1.503376843e-04
4.904771922e-04,1.816137374e-04
4.653908545e-04,2.586717892e-04
3.518496233e-04,3.503829066e-04
3.018667921e-04,3.848772030e-04
2.471799962e-04,4.294487881e-04
1.921039657e-04,4.667484027e-04
