I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.553135950e-04,2.319525665e-04
-4.636630474e-04,2.234749409e-04
-4.777560243e-04,1.274870447e-04
-4.939707578e-04,3.793567885e-05
-5.209367955e-04,-1.933808198e-05
-5.468538147e-04,-8.036648796e-05
-4.566901480e-04,-8.417809295e-05
-4.267526674e-04,-1.915106259e-04
-4.997190554e-04,-2.372498857e-04
-4.111312446e-04,-3.153332218e-04
-3.955668071e-04,-4.039352352e-04
-3.240149235e-04,-4.120426020e-04
-2.368416754e-04,-4.803999327e-04
-2.141191944e-04,-4.973741597e-04
-1.702928421e-04,-4.938805941e-04
-1.110681842e-04,-4.960735678e-04
-2.610688534e-05,-5.404980038e-04
-1.435404101e-05,-4.764364276e-04
1.058040871e-04,-4.856023297e-04
1.874711743e-04,-4.862193891e-04
1.725807524e-04,-4.857352178e-04
2.171523374e-04,-4.915926838e-04
2.916044323e-04,-3.626199032e-04
3.533970448e-04,-3.815497621e-04
4.745424958e-04,-3.053841065e-04
4.523184034e-04,-1.527917339e-04
4.207433376e-04,-2.259100002e-04
5.251946277e-04,-1.462650107e-04
5.351389409e-04,1.661347255e-07
5.629973602e-04,-5.719781257e-05
5.381151568e-04,7.244423614e-05
4.700568679e-04,1.844807557e-04
4.994579358e-04,1.505987602e-04
4.961304949e-04,2.253309067e-04
4.089382710e-04,3.349655890e-04
3.884277539e-04,3.793140640e-04
3.716196516e-04,3.964401840e-04
2.686588559e-04,4.447521642e-04
1.759461738e-04,4.598514352e-04
1.061933217e-04,4.561300157e-04
9.487242642e-05,4.779601295e-04
3.910336818e-05,4.838365421e-04
-5.420264279e-05,5.125493626e-04
-6.153155846e-05,4.930404248e-04
-1.530148293e-04,4.724776663e-04
-2.219654998e-04,4.928362905e-04
-2.357072080e-04,4.017422616e-04
-3.167240066e-04,3.693697217e-04
-3.972423729e-04,3.289799788e-04
-4.500115174e-04,2.721334458e-04
-4.633070494e-04,2.504362492e-04
-5.117281689e-04,1.757752907e-04
-5.133848172e-04,1.325233025e-04
-5.021350808e-04,4.511269799e-05
-4.777370195e-04,-2.344873064e-05
-4.825169744e-04,-5.710287951e-05
-4.921859945e-04,-1.077217603e-04
-4.372761177e-04,-1.961386588e-04
-4.467600374e-04,-2.896725200e-04
-4.120426020e-04,-3.596816969e-04
-3.883138124e-04,-3.522815823e-04
-3.988942481e-04,-4.011109413e-04
-3.323454002e-04,-4.593103076e-04
-1.969740842e-04,-4.262305156e-04
-1.668894547e-04,-4.916638718e-04
-1.166645525e-04,-5.004262784e-04
1.096963933e-05,-5.398808862e-04
4.740061195e-05,-5.514296354e-04
1.257734839e-04,-5.077504320e-04
1.832513517e-04,-4.952001618e-04
2.350759023e-04,-4.383915802e-04
3.148680262e-04,-3.961079055e-04
2.990804787e-04,-3.505870118e-04
3.833677620e-04,-3.431489167e-04
4.503105592e-04,-3.242949897e-04
4.088243586e-04,-2.616669517e-04
5.098152906e-04,-1.813004637e-04
5.636666319e-04,-1.153639532e-04
5.328890402e-04,-1.093214014e-04
4.795407876e-04,2.306899432e-06
4.470780550e-04,8.097881073e-05
4.898079205e-04,1.046506368e-04
4.484878154e-04,1.974202751e-04
4.396209843e-04,2.635276469e-04
4.434325965e-04,3.019997093e-04
3.413261729e-04,3.076720168e-04
3.591025888e-04,3.991030972e-04
3.399306443e-04,4.420750192e-04
2.386833949e-04,4.609669268e-04
1.542442333e-04,5.194653058e-04
5.081824202e-05,5.115620443e-04
3.516360084e-05,4.869409022e-04
-1.722105117e-05,5.652283435e-04
-9.418414993e-05,5.710098194e-04
-1.918238995e-04,4.872969002e-04
-2.226537617e-04,4.943457316e-04
-2.900047984e-04,4.573404440e-04
-3.449146752e-04,4.369248345e-04
-3.610392450e-04,3.721370595e-04
-3.560931946e-04,2.903607965e-04
-3.985999501e-04,2.435013012e-04
-4.967428395e-04,2.032967022e-04
-5.254889256e-04,1.348491933e-04
-5.309950793e-04,5.357132977e-05
-4.741485172e-04,4.779933533e-06
-5.248955567e-04,-1.040003408e-04
-4.853270075e-04,-1.232672221e-04
-4.483976518e-04,-1.468251285e-04
-4.642563872e-04,-2.495248627e-04
-3.421995789e-04,-2.721904020e-04
-3.589744447e-04,-3.805814486e-04
-3.456978884e-04,-3.751511977e-04
-2.141191944e-04,-4.248919431e-04
-2.084658627e-04,-5.442526308e-04
-1.275582472e-04,-4.705220344e-04
-3.164629379e-05,-5.436593201e-04
-1.937605703e-05,-5.721442867e-04
4.918537525e-05,-5.447937292e-04
1.431796554e-04,-5.254889256e-04
1.465640526e-04,-4.876101739e-04
1.956355118e-04,-4.966146662e-04
2.786981349e-04,-4.463708028e-04
