I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.250616814e-04,1.694906532e-04
-5.777786137e-04,4.789901504e-05
-5.383382086e-04,1.260725276e-05
-5.168071948e-04,-2.402308201e-05
-5.668279482e-04,-9.222851077e-05
-5.235000281e-04,-1.669084450e-04
-4.293348757e-04,-2.089690097e-04
-4.204869911e-04,-2.706097439e-04
-3.991553094e-04,-3.414590901e-04
-3.801732091e-04,-3.790909832e-04
-3.430729557e-04,-4.587739240e-04
-2.609976509e-04,-4.863665381e-04
-2.199006703e-04,-4.387286026e-04
-1.346260979e-04,-4.350451636e-04
-6.355840014e-05,-4.672325740e-04
1.558343683e-05,-4.831862461e-04
7.337459101e-05,-5.152645172e-04
5.708389290e-05,-5.559485289e-04
1.828621316e-04,-5.055574584e-04
2.851156751e-04,-4.300611035e-04
2.878308005e-04,-4.248349869e-04
3.765989677e-04,-3.703712719e-04
3.867521591e-04,-3.157794126e-04
4.198177194e-04,-3.117257147e-04
5.251376424e-04,-3.101782931e-04
5.321485223e-04,-2.135448303e-04
5.530482740e-04,-9.767773008e-05
5.326326936e-04,-6.445078179e-05
5.649862578e-04,5.444472481e-05
5.854018382e-04,1.293809764e-04
5.076223169e-04,1.364678174e-04
4.639241088e-04,2.297595784e-04
4.393029376e-04,3.048619838e-04
3.975556756e-04,3.491202660e-04
3.565014049e-04,3.647369449e-04
3.300005337e-04,4.307873605e-04
2.027603186e-04,4.943789681e-04
2.175035916e-04,4.676787648e-04
1.617772505e-04,5.453870981e-04
2.454521928e-05,5.259730387e-04
5.347639672e-05,4.365498608e-04
-8.322875510e-05,5.219003651e-04
-1.421970956e-04,5.062647397e-04
-1.803321356e-04,4.288507043e-04
-2.661288599e-04,4.440259072e-04
-2.851726313e-04,4.162624246e-04
-3.542324703e-04,3.879625583e-04
-4.010729608e-04,3.140278568e-04
-4.383915802e-04,2.554582607e-04
-4.671186616e-04,2.657776058e-04
-4.844868381e-04,1.921039657e-04
-5.060036783e-04,9.661920922e-05
-5.413713516e-04,4.332793833e-05
-5.156347179e-04,-2.012128971e-05
-5.251946277e-04,-1.522553648e-04
-5.208798684e-04,-1.445182279e-04
-4.184221907e-04,-2.102506260e-04
-4.261545837e-04,-3.475728445e-04
-4.719745193e-04,-2.953068470e-04
-3.673761094e-04,-3.655011533e-04
-3.114266729e-04,-4.375751596e-04
-2.639168815e-04,-4.501823860e-04
-1.566413121e-04,-5.234620767e-04
-1.438869222e-04,-4.766025813e-04
-4.351306052e-05,-4.988076398e-04
2.529045196e-05,-6.128662499e-04
3.226336412e-05,-5.451639881e-04
1.053768865e-04,-5.268844543e-04
1.587061415e-04,-4.921290674e-04
2.159609139e-04,-4.258412810e-04
2.881820546e-04,-4.284994502e-04
3.399116686e-04,-3.445064649e-04
3.850433568e-04,-2.972387592e-04
4.264346207e-04,-2.368416754e-04
4.670854250e-04,-1.666283933e-04
5.100193666e-04,-1.178892053e-04
5.123262526e-04,-8.786153921e-05
5.297134630e-04,-1.110112280e-04
5.413713516e-04,3.155610466e-05
5.005544517e-04,1.565701095e-04
4.397871089e-04,1.821168844e-04
4.818096932e-04,2.055656223e-04
4.972649622e-04,2.608315262e-04
4.103860119e-04,3.213188029e-04
3.927235084e-04,3.602940124e-04
3.856936528e-04,4.703748855e-04
2.695512376e-04,4.234062217e-04
1.247149630e-04,4.209853942e-04
9.514773410e-05,4.761563905e-04
9.747361764e-05,4.840786278e-04
-1.586349390e-05,5.117851542e-04
-3.984860086e-05,4.793936387e-04
-6.156953168e-05,4.992158501e-04
-2.074263321e-04,4.887446412e-04
-2.360252402e-04,4.797828733e-04
-3.273044131e-04,4.414769355e-04
-4.055158934e-04,3.851715010e-04
-3.639774513e-04,3.255576303e-04
-4.218255635e-04,2.420677920e-04
-4.980434314e-04,2.601954620e-04
-5.079166149e-04,1.766676723e-04
-5.478031817e-04,1.301262091e-04
-4.913695739e-04,7.355971320e-05
-4.343568871e-04,-5.754907033e-05
-4.900689819e-04,-6.976709119e-05
-4.745235201e-04,-1.441669738e-04
-4.607628216e-04,-2.226917422e-04
-4.319408035e-04,-2.538776025e-04
-4.119144578e-04,-3.371063503e-04
-3.501787724e-04,-3.746100701e-04
-2.717631869e-04,-4.029147094e-04
-2.907690068e-04,-4.195376532e-04
-2.135258546e-04,-4.318458668e-04
-1.263146114e-04,-5.414283369e-04
-7.529225695e-05,-5.586446496e-04
-6.311220932e-05,-5.269224057e-04
5.790507203e-05,-5.319254124e-04
1.771518437e-04,-5.522460560e-04
1.783052867e-04,-4.718606069e-04
2.329398849e-04,-4.113543255e-04
2.905079455e-04,-4.344707995e-04
3.034664551e-04,-3.642005613e-04
3.454937832e-04,-3.255196498e-04
4.682721046e-04,-2.927958558e-04
4.814204876e-04,-2.265033399e-04
5.467256415e-04,-1.025525926e-04
5.322956713e-04,-9.492463869e-05
5.179036525e-04,-9.665718972e-05
5.820174119e-04,4.139128214e-05
5.093690706e-04,8.380784857e-05
5.003883271e-04,1.436258462e-04
4.750978551e-04,1.715934486e-04
4.645174486e-04,2.804306860e-04
4.121185630e-04,3.667258134e-04
3.571706766e-04,3.552150447e-04
3.067796351e-04,4.673797230e-04
2.315823222e-04,4.862383939e-04
2.489267790e-04,4.952381132e-04
1.571254834e-04,4.907003022e-04
9.007350309e-05,5.138499546e-04
5.014895578e-05,5.480452674e-04
-9.169213445e-05,4.643702996e-04
-1.721488079e-04,4.833191633e-04
-1.994091435e-04,4.682530998e-04
-2.408194123e-04,4.304883187e-04
-3.156275197e-04,4.228081380e-04
-3.616325848e-04,3.748331801e-04
-3.947883379e-04,3.655391338e-04
-3.840370337e-04,3.183046356e-04
-4.196088703e-04,1.740285079e-04
-5.491227494e-04,6.322138506e-05
-4.538278736e-04,6.273722101e-05
-5.056476803e-04,3.577592724e-05
-5.584215396e-04,-1.481921754e-05
-4.728859058e-04,-9.408922051e-05
-5.138689885e-04,-1.887575345e-04
-4.303601454e-04,-2.379191719e-04
-4.233872460e-04,-2.480534022e-04
-4.201499978e-04,-3.076340654e-04
-3.493765835e-04,-4.356194986e-04
-3.180483181e-04,-4.348600341e-04
-2.657965815e-04,-4.535098269e-04
-2.375679178e-04,-4.868317337e-04
-1.743655157e-04,-5.129385972e-04
-6.495393609e-05,-5.210649688e-04
1.961813905e-05,-4.782401957e-04
8.192815585e-05,-6.171240821e-04
1.380674512e-04,-5.548709887e-04
2.152536472e-04,-4.739823926e-04
2.968495246e-04,-5.039768293e-04
3.473687393e-04,-3.756733495e-04
3.507911169e-04,-3.901555610e-04
3.672099556e-04,-3.833867377e-04
4.527266428e-04,-2.283830399e-04
4.446572275e-04,-2.286963281e-04
4.912556615e-04,-1.945010445e-04
5.182359600e-04,-9.171111742e-05
5.177754792e-04,-6.417547411e-06
5.657125148e-04,9.029659850e-05
4.772528773e-04,1.135981802e-04
5.114529049e-04,1.439818443e-04
4.963156534e-04,1.961576490e-04
4.944359534e-04,3.102732298e-04
4.255802196e-04,3.318042727e-04
2.836631902e-04,3.693507460e-04
3.461820597e-04,4.147767031e-04
2.942435967e-04,4.178810632e-04
1.978474756e-04,5.269224057e-04
7.406286022e-05,5.660637398e-04
1.883493132e-05,5.205807975e-04
-1.134462855e-05,4.858633911e-04
-7.255815581e-05,5.055764923e-04
-1.277670963e-04,5.106127355e-04
-1.981465175e-04,4.971700255e-04
-2.035008074e-04,4.585508432e-04
-3.040645388e-04,3.956047585e-04
-3.498797305e-04,3.823092557e-04
-3.607022227e-04,3.383879666e-04
-4.076898913e-04,2.651083050e-04
-4.190724867e-04,2.246806107e-04
-4.258982372e-04,1.399091707e-04
-5.032126210e-04,9.609707195e-05
-5.378730712e-04,5.269793473e-05
-4.885595408e-04,-4.469973646e-05
-5.078074173e-04,-1.037962356e-04
-4.948631395e-04,-2.023473498e-04
-4.665442975e-04,-2.143422753e-04
-4.246118770e-04,-2.558474953e-04
-4.014432197e-04,-3.426647454e-04
