I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.696486285e-04,-2.646811190e-04
-4.444341466e-04,-2.907500311e-04
-3.683254472e-04,-3.316191724e-04
-3.489493974e-04,-4.474103334e-04
-3.022940073e-04,-3.924814228e-04
-2.320427448e-04,-4.598894157e-04
-2.093012736e-04,-4.840406473e-04
-9.686129488e-05,-4.646835732e-04
-2.216711982e-05,-5.244493950e-04
7.010885838e-06,-4.563151451e-04
9.542778571e-05,-4.946970148e-04
1.674638042e-04,-4.992728354e-04
2.718011674e-04,-4.403424682e-04
3.187176189e-04,-4.266767064e-04
3.510901588e-04,-4.165045102e-04
3.753932833e-04,-3.390952188e-04
3.584712686e-04,-2.873086487e-04
4.224568838e-04,-2.802977688e-04
5.137550179e-04,-1.900961070e-04
4.578056105e-04,-1.368000812e-04
4.543832329e-04,-8.899599925e-05
5.285932566e-04,-1.106457330e-05
4.868507094e-04,5.121221693e-05
5.046081496e-04,1.373222185e-04
4.831103142e-04,2.364144748e-04
4.292968952e-04,2.629675437e-04
4.073386372e-04,2.762630756e-04
3.635122848e-04,3.542894265e-04
3.753363271e-04,4.098306526e-04
2.868055017e-04,4.607248411e-04
1.855772425e-04,4.617121594e-04
1.769667142e-04,4.824077769e-04
7.759441360e-05,5.625322228e-04
2.099468293e-05,4.972649622e-04
-6.128947280e-05,4.796547000e-04
-1.146756840e-04,5.661586765e-04
-1.527775021e-04,5.186678609e-04
-2.313592267e-04,4.805660574e-04
-2.891693730e-04,4.552186583e-04
-3.944892960e-04,4.004036891e-04
-3.949354868e-04,3.108855453e-04
-4.610381147e-04,2.379951184e-04
-4.622485139e-04,2.307991090e-04
-4.529354919e-04,1.953032479e-04
-5.043660640e-04,8.006744611e-05
-4.502013908e-04,2.590277836e-05
-5.324238446e-04,-1.433505349e-05
-5.806788686e-04,-1.094685504e-04
-5.275537260e-04,-1.118276632e-04
-4.927461268e-04,-1.996702194e-04
-4.071914882e-04,-2.628583752e-04
-4.190345062e-04,-2.537636901e-04
-3.610392450e-04,-3.563352511e-04
-2.860650129e-04,-4.398962774e-04
-3.166148090e-04,-4.104809486e-04
-1.923270611e-04,-4.387475783e-04
-1.209603215e-04,-4.795787390e-04
-6.986202789e-05,-4.513880704e-04
-3.868565727e-06,-5.293004797e-04
1.058040925e-05,-5.251566181e-04
5.074703950e-05,-5.327228573e-04
1.293097739e-04,-4.893047735e-04
1.986876450e-04,-3.942282347e-04
2.799844951e-04,-4.307873605e-04
3.368073085e-04,-3.595487797e-04
3.736797371e-04,-3.346902668e-04
4.549243604e-04,-3.373674117e-04
4.300611035e-04,-2.265982766e-04
5.076223169e-04,-2.099753183e-04
5.401989329e-04,-1.694906532e-04
5.091459607e-04,-4.736263872e-05
5.285410443e-04,-1.136361516e-05
4.655427474e-04,5.476275328e-05
4.775898706e-04,1.121077148e-04
4.756389826e-04,1.927542617e-04
4.277921980e-04,2.591559314e-04
4.432094865e-04,3.069267841e-04
3.974654828e-04,3.363421420e-04
2.964223386e-04,3.821051214e-04
2.562746813e-04,4.838934983e-04
