I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.975034633e-04,-3.639015194e-04
-3.530030663e-04,-4.094746546e-04
-3.266161366e-04,-4.526554258e-04
-2.519029658e-04,-4.475052701e-04
-1.674448285e-04,-4.963156534e-04
-1.541160746e-04,-5.511875497e-04
-7.346952771e-05,-5.263100611e-04
1.842671554e-05,-5.204858608e-04
5.705066724e-05,-5.060606054e-04
1.707580232e-04,-4.981573438e-04
2.401501260e-04,-5.108168116e-04
2.310032287e-04,-4.216024827e-04
2.834590850e-04,-4.179000389e-04
3.347092716e-04,-4.012770951e-04
3.787966853e-04,-2.903750283e-04
4.553895269e-04,-2.804828982e-04
4.507567501e-04,-2.374017786e-04
4.766025813e-04,-1.660160633e-04
5.024721031e-04,-7.053131412e-05
4.538278736e-04,2.780146133e-05
4.938046332e-04,3.378705878e-05
5.261581973e-04,5.580228390e-05
4.736501141e-04,1.028848637e-04
4.680489947e-04,1.579988748e-04
4.291117657e-04,2.522589639e-04
3.723981208e-04,3.793140640e-04
3.735135833e-04,4.320120206e-04
2.963653824e-04,4.654098302e-04
2.451009350e-04,4.511649604e-04
2.055276418e-04,4.302652087e-04
7.893298607e-05,4.756769631e-04
7.393470150e-05,4.836704175e-04
5.314412556e-05,5.286122323e-04
-3.815877426e-05,5.820554215e-04
-1.216106248e-04,5.709338584e-04
-2.170574007e-04,4.874440492e-04
-2.451151668e-04,4.366068169e-04
-3.301334509e-04,3.777191741e-04
-3.282157704e-04,2.952498908e-04
-3.764897701e-04,3.549919347e-04
-4.499593051e-04,3.095849534e-04
-4.455116286e-04,1.920849754e-04
-4.798018490e-04,1.600446994e-04
-5.235570134e-04,9.494362166e-05
-6.196730537e-04,4.434847870e-05
-5.708056851e-04,-3.676324195e-05
-4.830390972e-04,-1.615684014e-04
-4.565050185e-04,-1.950231817e-04
-5.016319337e-04,-2.241774637e-04
-5.017458461e-04,-2.693661081e-04
-3.828883346e-04,-3.355826484e-04
-3.511091345e-04,-3.889498767e-04
-2.935933007e-04,-4.410497495e-04
-2.020910324e-04,-4.663971486e-04
-1.615541551e-04,-4.331274831e-04
-1.306863269e-04,-4.897129838e-04
-2.947230132e-05,-5.370376166e-04
1.039528797e-06,-5.460753455e-04
-9.683280950e-07,-5.252847914e-04
1.069575374e-04,-4.796736757e-04
1.775078417e-04,-4.706359468e-04
2.851536556e-04,-4.654478107e-04
3.666925768e-04,-4.306402116e-04
4.311386147e-04,-3.662416420e-04
4.017612373e-04,-3.444495087e-04
4.244647571e-04,-2.992466325e-04
5.350107676e-04,-1.591333421e-04
4.475052701e-04,-8.730142872e-05
4.910135758e-04,-7.696310058e-05
5.233339034e-04,-4.856830128e-05
4.776848073e-04,4.204158176e-05
5.029895110e-04,1.186344380e-04
4.604637797e-04,1.378443558e-04
4.281624279e-04,2.599391446e-04
4.016663006e-04,3.225814435e-04
3.887790081e-04,3.435951076e-04
3.638255585e-04,4.228650942e-04
2.882769913e-04,4.387808149e-04
2.117933036e-04,4.325910995e-04
2.154197864e-04,4.377033038e-04
1.197688980e-04,5.472810008e-04
-1.710712968e-05,5.451450124e-04
-2.172092900e-05,4.483786470e-04
-1.190426556e-04,5.015417701e-04
-1.764445769e-04,4.968520370e-04
-2.359682840e-04,4.679588019e-04
-2.466056612e-04,5.167502095e-04
-2.140100114e-04,4.322351015e-04
-3.866999468e-04,3.541375336e-04
-4.203541030e-04,3.476677812e-04
-4.215834779e-04,2.782709198e-04
-4.574875929e-04,1.926071127e-04
-4.483786470e-04,1.552315516e-04
-5.322766956e-04,9.210034477e-05
-4.891196149e-04,7.680171620e-06
-4.869788827e-04,1.342368614e-05
-6.021007430e-04,-1.058420603e-04
-5.394347245e-04,-1.952842576e-04
-5.019689561e-04,-2.515137312e-04
-4.479704367e-04,-3.331808257e-04
-3.785735753e-04,-3.551628324e-04
-4.260833666e-04,-3.739787790e-04
-3.072068503e-04,-3.824421437e-04
-2.163311583e-04,-4.332413955e-04
-1.480877545e-04,-4.723067977e-04
-1.131330064e-04,-4.864947114e-04
-1.094685504e-04,-4.504956887e-04
-1.160095053e-05,-5.271075061e-04
3.033145504e-06,-5.042901030e-04
1.510639413e-04,-4.278681299e-04
2.380520891e-04,-5.184779875e-04
2.631906536e-04,-4.650775518e-04
3.469984804e-04,-4.025207309e-04
3.463292087e-04,-3.903596662e-04
4.189585743e-04,-3.281445825e-04
4.361986066e-04,-2.559946442e-04
4.559069348e-04,-1.894837769e-04
5.396957858e-04,-1.620715484e-04
4.930214491e-04,-8.003421681e-05
4.901022185e-04,2.714641414e-05
4.956273478e-04,4.379311576e-05
5.093311192e-04,8.828873979e-05
5.193371908e-04,1.897401089e-04
4.485637764e-04,2.397039352e-04
4.393409181e-04,2.950268099e-04
3.737746738e-04,3.669868747e-04
3.862727317e-04,3.462010354e-04
3.388721379e-04,3.984860086e-04
2.058836544e-04,5.117281689e-04
1.739003492e-04,4.958125064e-04
1.101947928e-04,5.317213363e-04
9.779164975e-05,5.556304823e-04
2.385694643e-05,4.554987245e-04
-2.290760676e-05,4.582328256e-04
-1.207182431e-04,5.048122257e-04
-2.448398736e-04,4.717894190e-04
-1.961196831e-04,4.646313610e-04
-2.922167478e-04,4.238524125e-04
-3.965731012e-04,3.718759690e-04
-3.774391080e-04,3.840939899e-04
-4.433566355e-04,2.850776946e-04
-5.198023282e-04,2.177836432e-04
-5.153357051e-04,2.065909066e-04
-4.747798375e-04,2.599771142e-05
-5.185919581e-04,-1.915296161e-05
-5.170682562e-04,-1.495212564e-05
-5.062979762e-04,-8.404993423e-05
-5.131047219e-04,-1.328982908e-04
-4.504434764e-04,-2.339034545e-04
-4.203920544e-04,-2.875507344e-04
-4.091043957e-04,-3.554238938e-04
-3.691086604e-04,-3.994923318e-04
-2.788832644e-04,-4.349881783e-04
-2.174466354e-04,-4.641661944e-04
-1.780062448e-04,-4.865136871e-04
-1.160712127e-04,-5.212121177e-04
-4.432949208e-05,-5.068390747e-04
2.714641414e-05,-4.890626878e-04
9.979950846e-05,-5.126775359e-04
1.033880180e-04,-4.708780325e-04
1.997461659e-04,-4.187164886e-04
2.469189349e-04,-5.031936453e-04
2.615387784e-04,-4.474672896e-04
