I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.068662143e-04,-4.353631812e-04
3.059774463e-04,-4.243698204e-04
2.767282422e-04,-4.152798792e-04
3.555900184e-04,-4.389327078e-04
4.047184484e-04,-3.858075652e-04
4.028577241e-04,-2.631336683e-04
4.720694560e-04,-2.393526811e-04
5.593709066e-04,-1.256453252e-04
5.386752309e-04,-6.768328603e-05
4.727387568e-04,-2.778247290e-05
5.272024428e-04,6.972912161e-06
4.711580987e-04,9.602587670e-05
4.960355582e-04,1.837544987e-04
4.901781213e-04,1.843478385e-04
3.919593000e-04,3.117589513e-04
3.735325881e-04,3.750230535e-04
3.440222936e-04,4.140504752e-04
2.747203980e-04,4.068354610e-04
1.880123018e-04,4.037311301e-04
2.031685290e-04,4.745567276e-04
1.470672141e-04,5.113009829e-04
2.083804247e-06,5.134417443e-04
-4.694967356e-05,5.398808862e-04
-2.353891796e-05,5.575291580e-04
-1.362257317e-04,5.286122323e-04
-1.871009299e-04,4.919059575e-04
-1.930722938e-04,4.461097124e-04
-3.138997126e-04,4.557028296e-04
-3.391711798e-04,3.985239891e-04
-3.617607581e-04,2.795003238e-04
-4.356194986e-04,2.525200543e-04
-4.385244974e-04,2.586527844e-04
-4.460527562e-04,1.979614026e-04
-5.394537002e-04,1.712564263e-04
-5.387844285e-04,1.052344851e-05
-4.909946001e-04,-3.542466948e-05
-5.080684787e-04,-9.152599523e-05
-4.874820297e-04,-2.132078225e-04
-4.459768243e-04,-1.884964586e-04
-4.149998131e-04,-3.097178706e-04
-3.754312638e-04,-3.440033179e-04
-3.623588418e-04,-3.474067198e-04
-2.759830095e-04,-4.380735627e-04
-2.229717938e-04,-4.841545888e-04
-1.607709564e-04,-4.499782808e-04
-7.010410627e-05,-4.566711432e-04
-9.647206753e-05,-4.998662043e-04
-2.261331065e-05,-5.227215588e-04
9.386612510e-05,-5.393445608e-04
1.216106248e-04,-5.626983475e-04
2.062159183e-04,-5.363873206e-04
2.321566717e-04,-4.201309930e-04
3.174502344e-04,-4.070016148e-04
4.485447716e-04,-3.875163675e-04
3.861018631e-04,-3.235117765e-04
4.539939982e-04,-2.956581011e-04
4.700568679e-04,-2.182678145e-04
4.648164904e-04,-1.480165520e-04
5.179416621e-04,-8.561160212e-05
4.824267817e-04,-2.896915066e-05
5.667140358e-04,4.150520181e-05
5.346738035e-04,1.578707161e-04
4.715093528e-04,2.028884774e-04
4.589970340e-04,2.021812252e-04
3.949924430e-04,2.519979025e-04
3.684963158e-04,3.317330847e-04
3.678080393e-04,3.920542367e-04
3.326064907e-04,3.710405726e-04
2.837391221e-04,4.341148015e-04
1.837544987e-04,5.452209734e-04
9.396105452e-05,5.053533823e-04
5.132139268e-05,4.899360938e-04
-3.107194061e-05,4.969279398e-04
-5.853638504e-05,4.714001843e-04
-1.056379551e-04,5.160049768e-04
-1.482586376e-04,4.606299044e-04
-2.487416787e-04,3.839658457e-04
-3.388341574e-04,4.602026893e-04
-3.310637840e-04,4.222907592e-04
-3.791289346e-04,3.399116686e-04
-4.627326853e-04,2.584676549e-04
-4.989738227e-04,1.760933228e-04
-5.243734340e-04,1.631490450e-04
-5.302308709e-04,1.126488423e-04
-5.057046073e-04,6.431787369e-06
-5.203007604e-04,-3.598003605e-05
-4.961304949e-04,-5.067109305e-05
-5.050353357e-04,-1.640082046e-04
-4.837843298e-04,-2.340695937e-04
-3.906017519e-04,-2.387023851e-04
-3.312299377e-04,-3.501028405e-04
-3.189739364e-04,-4.245739256e-04
-2.789212158e-04,-4.498643684e-04
-2.464015270e-04,-4.579147790e-04
-1.530338195e-04,-4.746516643e-04
-8.612898819e-05,-5.749875563e-04
-7.300434663e-05,-5.308811669e-04
6.431787369e-06,-5.541827413e-04
2.848498661e-05,-5.207658978e-04
1.741044543e-04,-4.777370195e-04
2.903038403e-04,-5.338573246e-04
2.682316408e-04,-4.210993357e-04
2.662760089e-04,-3.856034600e-04
3.577640164e-04,-3.585092491e-04
4.041203647e-04,-3.146781528e-04
3.778283426e-04,-3.001579898e-04
4.549765727e-04,-1.918618800e-04
4.962586681e-04,-1.608469029e-04
5.026382278e-04,-1.176518708e-04
4.950150615e-04,4.555888881e-05
5.152834929e-04,9.950046660e-05
5.471339100e-04,1.086663542e-04
5.154875689e-04,2.012888435e-04
4.825359501e-04,2.700353798e-04
4.363837361e-04,2.920506231e-04
4.002517962e-04,3.312679182e-04
3.409179626e-04,3.863249440e-04
2.984301827e-04,4.332604003e-04
2.441136312e-04,4.767354694e-04
2.268735843e-04,4.531206214e-04
1.549704757e-04,4.922809312e-04
1.156772396e-05,5.481021944e-04
-6.825764103e-06,4.947159905e-04
-7.605173596e-05,5.323336227e-04
-1.423062640e-04,5.139591522e-04
-2.017350344e-04,4.409026005e-04
-2.492448257e-04,4.155409406e-04
-3.128032258e-04,4.300801083e-04
-3.713775659e-04,3.904735786e-04
-3.646799596e-04,3.416631953e-04
-4.182560369e-04,2.690860420e-04
-4.653528740e-04,1.634860673e-04
-4.276450491e-04,1.707912452e-04
-4.689603811e-04,8.287749370e-05
-5.140730646e-04,1.193796743e-05
-4.860674962e-04,-3.253867544e-05
-4.803999327e-04,-1.086473640e-04
-4.614131176e-04,-1.895929599e-04
-4.643513239e-04,-2.757599286e-04
-4.270659410e-04,-2.749814594e-04
-4.554607440e-04,-3.004570317e-04
-3.714677587e-04,-3.916460264e-04
-2.193453111e-04,-4.198699316e-04
-1.555638155e-04,-4.459578195e-04
-1.578707161e-04,-5.225506611e-04
-1.024006997e-04,-5.276866141e-04
2.969539673e-05,-5.210079835e-04
1.428284031e-05,-4.931353615e-04
5.097013491e-05,-5.622711033e-04
1.520322694e-04,-5.080305273e-04
2.724704391e-04,-4.519671493e-04
2.666699875e-04,-5.081966519e-04
2.883671841e-04,-3.925194032e-04
3.154233855e-04,-3.765087749e-04
3.600139753e-04,-3.241098602e-04
4.862383939e-04,-2.587666968e-04
4.926891415e-04,-1.823779603e-04
4.992918111e-04,-1.016412280e-04
4.658180405e-04,-1.277481206e-04
5.028993473e-04,-3.395319072e-05
5.051824846e-04,7.827318768e-06
4.705979954e-04,8.111172065e-05
5.637378781e-04,2.577983832e-04
4.523563839e-04,2.116461546e-04
3.624300298e-04,2.383463725e-04
4.390038957e-04,3.236969060e-04
3.706892894e-04,3.547688539e-04
2.872516925e-04,4.549765727e-04
2.225635835e-04,4.601837136e-04
1.885866513e-04,4.718795826e-04
1.350532984e-04,4.594622005e-04
-1.404075829e-05,5.143721355e-04
-5.823734318e-05,5.828386056e-04
-6.259007205e-05,5.359980860e-04
-1.609940518e-04,5.004974664e-04
-2.044121793e-04,4.700758436e-04
-2.648662194e-04,4.225470766e-04
-3.507721121e-04,4.059241037e-04
-3.602750367e-04,4.397681332e-04
-4.448091204e-04,3.136386513e-04
-4.396399600e-04,2.386264387e-04
-4.154269991e-04,2.171143569e-04
-5.371847656e-04,1.424344227e-04
-4.928552662e-04,7.603274571e-05
-4.832622071e-04,-6.344448047e-05
-5.701933987e-04,-3.743252819e-05
-5.232958938e-04,-6.928292714e-05
-5.324428203e-04,-1.759461738e-04
-5.190951051e-04,-2.429411834e-04
-4.574163759e-04,-3.125231597e-04
-4.418329336e-04,-3.185847017e-04
-3.531170078e-04,-3.997533931e-04
-3.223773383e-04,-4.512789019e-04
-2.802597883e-04,-4.817907175e-04
-1.323571632e-04,-5.158768035e-04
-6.625452806e-05,-4.516111512e-04
-2.592176497e-05,-4.834283318e-04
5.840822632e-05,-5.168071948e-04
1.044845048e-04,-4.865326919e-04
1.381433976e-04,-4.817005247e-04
2.152536472e-04,-4.259314737e-04
2.462164266e-04,-4.555177002e-04
2.854669292e-04,-4.182702978e-04
3.498227743e-04,-3.748521558e-04
4.018324544e-04,-3.877584531e-04
4.387808149e-04,-2.931281051e-04
4.255991953e-04,-2.014929487e-04
5.037157680e-04,-1.769477240e-04
5.282609491e-04,-1.160712127e-04
4.798398295e-04,-4.248776895e-05
4.912746372e-04,4.355103374e-05
5.052774213e-04,1.351102546e-04
5.207469221e-04,1.356323919e-04
4.742814344e-04,2.091161587e-04
4.253381339e-04,3.191258293e-04
3.660375369e-04,3.602180805e-04
3.414211096e-04,3.651261504e-04
2.920695988e-04,4.218967806e-04
2.159988799e-04,5.003883271e-04
2.380520891e-04,4.911654396e-04
1.161803884e-04,5.351199652e-04
4.237859685e-05,5.319444463e-04
2.268451135e-05,4.845627991e-04
-9.518570732e-05,5.462415284e-04
-1.385326323e-04,5.272926646e-04
-1.882353972e-04,4.809742968e-04
-2.541719005e-04,4.501634103e-04
-3.104963107e-04,3.807285975e-04
-3.244990949e-04,3.860828874e-04
-4.197797389e-04,2.941866405e-04
-5.008534645e-04,2.361913794e-04
-4.751927918e-04,1.963617542e-04
-5.042711273e-04,7.947410631e-05
-5.086618476e-04,6.749817112e-05
-5.033265334e-04,2.815271728e-05
-4.980434314e-04,-5.507603782e-05
-5.290774279e-04,-6.887470954e-05
-5.338003975e-04,-1.419882319e-04
-4.597375228e-04,-2.849305456e-04
-3.665027034e-04,-3.201653599e-04
-3.696118074e-04,-3.421283618e-04
-3.078761220e-04,-4.034320882e-04
-2.229528036e-04,-4.666914465e-04
-2.652554540e-04,-4.783351033e-04
-1.827149827e-04,-4.812543339e-04
-8.778559277e-05,-5.119702546e-04
-8.012440958e-06,-5.028423620e-04
3.988657409e-05,-4.789854283e-04
2.149783359e-05,-4.876291787e-04
1.244349114e-04,-4.722735612e-04
2.740890777e-04,-4.358093720e-04
2.857659711e-04,-4.531728337e-04
2.772693697e-04,-4.176959337e-04
4.009210679e-04,-3.297774529e-04
3.997343883e-04,-3.433530219e-04
3.996584564e-04,-3.121339250e-04
4.814774438e-04,-2.260571491e-04
4.727197520e-04,-1.381244219e-04
4.751927918e-04,-2.551354737e-05
5.040669930e-04,-6.953925094e-06
4.846577358e-04,5.435453568e-05
4.916638718e-04,1.543534017e-04
4.878000473e-04,1.933665917e-04
4.221958225e-04,2.787171106e-04
4.521712835e-04,3.200182109e-04
4.033608711e-04,3.579871263e-04
3.390382626e-04,4.225470766e-04
3.340399708e-04,4.583989503e-04
2.246806107e-04,4.630127514e-04
1.329552470e-04,4.662262800e-04
1.522553648e-04,5.090320483e-04
2.988051710e-05,5.288021057e-04
-3.897520946e-05,5.528061884e-04
-1.439201424e-05,5.257119774e-04
-1.123687834e-04,5.126775359e-04
-1.828811073e-04,5.127534969e-04
-2.497289679e-04,4.356385034e-04
-2.866963332e-04,4.204680154e-04
-3.203504893e-04,3.846730979e-04
-4.076898913e-04,3.300764947e-04
-4.529877042e-04,2.621131425e-04
-4.539750225e-04,1.564751874e-04
-4.912176519e-04,1.435356535e-04
-4.833903513e-04,6.281316746e-05
-4.850279656e-04,3.339782779e-05
-5.172533565e-04,2.610688534e-05
-5.046841106e-04,-7.685392484e-05
-4.816625442e-04,-1.215156881e-04
-4.801198666e-04,-2.177076967e-04
-4.351923126e-04,-3.566105734e-04
-3.154993465e-04,-4.208572500e-04
-3.193299344e-04,-4.011299461e-04
-2.970536589e-04,-4.367729416e-04
-1.901862997e-04,-4.173779162e-04
-1.733212412e-04,-4.264726012e-04
-1.603627315e-04,-4.948821152e-04
-2.817170389e-05,-4.836704175e-04
4.856830128e-05,-5.387274432e-04
4.179949974e-05,-4.682388681e-04
9.877421689e-05,-4.850849218e-04
2.127236512e-04,-4.761041782e-04
3.207064874e-04,-4.194806970e-04
2.943954896e-04,-4.479514610e-04
3.552150447e-04,-3.617085458e-04
4.158162337e-04,-3.261557140e-04
3.889118962e-04,-2.629675437e-04
5.086428137e-04,-2.243293566e-04
5.371325533e-04,-1.051348008e-04
4.797116562e-04,-5.935282024e-05
5.434362101e-04,-3.747050141e-05
5.164179602e-04,9.641510405e-05
4.867035605e-04,1.336577698e-04
5.092361826e-04,1.910596911e-04
4.467790131e-04,2.195304260e-04
4.345609923e-04,2.431453031e-04
3.576548479e-04,3.073919797e-04
3.278834920e-04,4.096835037e-04
2.542668371e-04,4.667484027e-04
2.054564538e-04,4.207101010e-04
2.108487097e-04,4.520763468e-04
6.160276098e-05,5.392116145e-04
6.299828965e-05,4.951622104e-04
3.402914081e-05,5.161758745e-04
-5.279287143e-05,5.567317130e-04
-1.272639493e-04,5.110588972e-04
-2.495818189e-04,4.638101964e-04
-2.471989719e-04,4.041962966e-04
-2.754466259e-04,4.228840990e-04
-3.684393596e-04,4.043814261e-04
-3.878344141e-04,3.141417983e-04
-4.649446637e-04,2.585436159e-04
-4.886354436e-04,2.184339392e-04
-5.290061818e-04,1.474374585e-04
-5.577143165e-04,7.439988258e-05
-4.950150615e-04,9.336771654e-06
-5.370946019e-04,-6.431787369e-06
-5.167312338e-04,-3.830592323e-05
-5.098152906e-04,-1.679289853e-04
-4.419041506e-04,-2.654026030e-04
-4.024115333e-04,-2.864542475e-04
-3.824943560e-04,-3.612433502e-04
-3.080232709e-04,-4.084351240e-04
-3.139566688e-04,-4.206341400e-04
-2.057507372e-04,-5.095351953e-04
-1.658119581e-04,-5.181836896e-04
-8.183797036e-05,-5.201915628e-04
3.951633335e-05,-5.187200732e-04
-1.498535312e-05,-5.228687078e-04
6.917375867e-05,-5.319966585e-04
1.245868043e-04,-4.830960534e-04
1.667233155e-04,-4.898601328e-04
2.572050435e-04,-4.500494979e-04
2.769513521e-04,-4.131580936e-04
3.735705686e-04,-4.100917140e-04
3.904355981e-04,-3.512752883e-04
4.494941386e-04,-2.632286050e-04
5.103516742e-04,-1.780632010e-04
4.716042895e-04,-1.610320178e-04
