I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.583419941e-04,1.031933971e-05
-4.816435685e-04,-1.065872930e-04
-4.656898964e-04,-1.845709339e-04
-4.229932674e-04,-1.947811106e-04
-4.440069315e-04,-2.498571412e-04
-3.977075685e-04,-3.639774513e-04
-3.362899297e-04,-3.985050134e-04
-2.651415416e-04,-4.638481769e-04
-2.342404769e-04,-5.530103226e-04
-1.815805153e-04,-4.783161276e-04
-1.215346783e-04,-4.767924256e-04
-6.958196900e-05,-4.836893931e-04
8.354203374e-07,-5.033977213e-04
1.145237911e-04,-5.110399215e-04
2.123723971e-04,-4.743906029e-04
2.108297194e-04,-5.051492481e-04
2.711128909e-04,-4.165045102e-04
3.282347461e-04,-3.742208646e-04
3.314150672e-04,-4.283523012e-04
4.375561548e-04,-3.500316234e-04
5.210459931e-04,-2.731966961e-04
5.220522871e-04,-2.442797704e-04
4.875579616e-04,-1.700317807e-04
5.378730712e-04,-5.950471314e-05
5.188909709e-04,4.951764276e-05
5.140161375e-04,3.523955093e-05
5.997416447e-04,3.940241004e-05
4.950482980e-04,2.029454336e-04
4.403614730e-04,2.241774637e-04
4.243508156e-04,2.950268099e-04
3.840038262e-04,3.693317412e-04
3.553859133e-04,3.379417758e-04
2.837201464e-04,4.632548371e-04
2.707616368e-04,4.806752549e-04
2.239733440e-04,4.873538564e-04
1.733022509e-04,5.237041623e-04
1.151218748e-04,5.031034234e-04
-2.662902443e-05,5.237610894e-04
-1.073847452e-04,5.229256931e-04
-1.396481093e-04,5.146331969e-04
-2.342594671e-04,3.968673991e-04
-2.904319845e-04,4.304883187e-04
-3.009744105e-04,4.503105592e-04
-3.445824259e-04,3.486360947e-04
-3.514983691e-04,3.683634277e-04
-4.212844360e-04,2.596780832e-04
-4.813825071e-04,2.008616430e-04
-4.900119966e-04,1.419692417e-04
-5.129196215e-04,9.524267080e-05
-5.087899626e-04,7.160881796e-05
-5.183878238e-04,-3.774580910e-05
-4.672895302e-04,-7.010410627e-05
-4.333695688e-04,-1.485339453e-04
-4.418898898e-04,-2.190652594e-04
-3.810845956e-04,-2.709989785e-04
-3.430397483e-04,-3.177303006e-04
-3.618556948e-04,-3.874214308e-04
-3.148300748e-04,-4.378694284e-04
-2.614058903e-04,-4.354723496e-04
-1.976813364e-04,-5.302308709e-04
-1.138924781e-04,-5.084577133e-04
-2.511957064e-05,-4.882652138e-04
9.425535245e-05,-5.929728504e-04
1.344979246e-04,-4.940656945e-04
1.631870255e-04,-5.026572617e-04
2.069991315e-04,-5.243022460e-04
2.530564088e-04,-3.957709123e-04
3.053271503e-04,-4.170646134e-04
2.807249839e-04,-3.408799821e-04
3.570377885e-04,-3.224912507e-04
4.761563905e-04,-3.225102264e-04
4.417000455e-04,-1.904663513e-04
5.137360422e-04,-1.815425348e-04
5.493648350e-04,-1.467871480e-04
5.178657011e-04,-3.553384522e-05
5.001841928e-04,4.416335651e-05
4.609099415e-04,1.590241591e-04
4.906622926e-04,2.122062579e-04
4.020223278e-04,2.544519666e-04
3.794279764e-04,3.169281117e-04
3.969243553e-04,3.208346316e-04
3.385018790e-04,3.645897959e-04
3.116497537e-04,4.478755000e-04
2.654026030e-04,4.708021006e-04
1.863034850e-04,4.187164886e-04
9.323481208e-05,5.029325257e-04
8.401196101e-05,5.116569810e-04
3.453229147e-05,4.490669235e-04
-1.323761535e-04,5.400138325e-04
-1.490370923e-04,4.776088754e-04
-1.530005975e-04,4.567091237e-04
-2.448731102e-04,4.925419926e-04
-3.472025855e-04,3.885036858e-04
-3.903976176e-04,3.773821518e-04
-3.816589306e-04,3.587703104e-04
-4.526364501e-04,2.699214674e-04
-4.722735612e-04,2.155716793e-04
-4.769585794e-04,1.981655078e-04
-4.830011167e-04,6.595548621e-05
-4.819236347e-04,-1.074654392e-05
-5.097583053e-04,2.497242349e-05
-5.469487514e-04,-8.903397247e-05
-4.695394600e-04,-1.735823171e-04
-4.560018715e-04,-1.914536697e-04
-4.853982246e-04,-2.424000704e-04
-3.513322445e-04,-3.325874859e-04
-3.640296636e-04,-4.005698138e-04
-3.591025888e-04,-4.376843281e-04
-2.306709503e-04,-5.032885238e-04
-1.593184570e-04,-5.158957792e-04
-1.722627348e-04,-5.216773134e-04
-7.599477249e-05,-5.459614331e-04
8.053262718e-05,-5.376879126e-04
6.638269406e-05,-5.464645801e-04
1.294569229e-04,-5.277388263e-04
1.982414542e-04,-4.573974002e-04
2.422908874e-04,-4.456825263e-04
3.131354752e-04,-4.219537368e-04
3.159075568e-04,-3.060344025e-04
4.112261813e-04,-2.760399657e-04
4.596473300e-04,-2.689009416e-04
4.470590793e-04,-2.054706856e-04
4.965387634e-04,-1.022345677e-04
5.625701742e-04,-7.824946078e-05
5.426529679e-04,-3.205925532e-05
4.789094673e-04,8.116868412e-05
5.331880529e-04,9.966659854e-05
5.373746390e-04,1.929204009e-04
4.864234943e-04,2.312073339e-04
4.396921722e-04,2.701065969e-04
3.693886974e-04,3.652400919e-04
3.379037953e-04,3.925573837e-04
2.790351573e-04,4.185883154e-04
1.955263433e-04,4.551474412e-04
1.596554794e-04,4.305262992e-04
1.102137830e-04,4.856403102e-04
5.809019422e-05,5.193181569e-04
-1.255029201e-05,4.936574842e-04
-6.763107376e-05,5.124734016e-04
-1.478836493e-04,4.733320966e-04
-2.320095227e-04,4.723067977e-04
-2.308940457e-04,4.300611035e-04
-3.020376898e-04,4.136992211e-04
-4.016853054e-04,3.741638793e-04
-4.006979871e-04,3.034142428e-04
-4.093844618e-04,2.790351573e-04
-5.114861415e-04,1.971591992e-04
-5.219953018e-04,1.491842413e-04
-5.132756196e-04,1.028468905e-04
-5.367575795e-04,2.194402441e-05
-5.044420250e-04,-5.137835251e-05
-5.669750972e-04,-1.431796554e-04
-5.401799572e-04,-1.824728970e-04
-3.989321995e-04,-2.683028288e-04
-4.327952047e-04,-3.054932749e-04
-4.470210988e-04,-3.073539992e-04
-3.686624696e-04,-3.872553061e-04
-2.590467629e-04,-4.404184292e-04
-1.833272981e-04,-4.776658316e-04
-1.905422978e-04,-4.778699367e-04
-7.400590403e-05,-5.080684787e-04
-1.262623982e-06,-5.297466996e-04
-4.780882955e-05,-5.441054818e-04
8.083166904e-05,-5.264952197e-04
1.566413121e-04,-4.580097157e-04
1.841627236e-04,-4.561300157e-04
2.845745475e-04,-4.765313643e-04
2.883339475e-04,-4.420370387e-04
3.808947222e-04,-3.826984612e-04
4.696676333e-04,-3.198141058e-04
3.998625616e-04,-2.147694904e-04
4.545683623e-04,-1.661442220e-04
4.854931612e-04,-1.721677982e-04
4.856592859e-04,-8.445815183e-05
5.120842252e-04,-1.903904013e-05
4.721026926e-04,7.157084474e-05
