I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.141822621e-04,-3.062574979e-05
-5.422068061e-04,-1.497633348e-04
-4.541221715e-04,-1.934805041e-04
-4.325341433e-04,-2.303529182e-04
-4.556126369e-04,-2.878308005e-04
-4.165804712e-04,-3.288138541e-04
-4.001046473e-04,-3.767888120e-04
-2.881440741e-04,-4.481175856e-04
-2.418067306e-04,-4.773288092e-04
-2.064200235e-04,-4.472441797e-04
-1.037582624e-04,-5.029705353e-04
-1.031839056e-04,-5.758277257e-04
-7.645994629e-05,-5.466117291e-04
8.140601858e-05,-5.007965374e-04
1.593564375e-04,-4.759000440e-04
1.631348132e-04,-4.553325707e-04
2.326218528e-04,-4.046045360e-04
3.030392400e-04,-4.067642731e-04
3.909957013e-04,-4.279393179e-04
4.031567660e-04,-3.121339250e-04
4.364406923e-04,-2.499900584e-04
5.177565035e-04,-2.450250031e-04
5.042378907e-04,-1.722817105e-04
4.800629104e-04,-1.060081995e-04
4.985086271e-04,-5.392733510e-05
5.496448721e-04,8.368443559e-06
5.169163342e-04,1.062692681e-04
5.188150099e-04,1.591713080e-04
4.646313610e-04,1.785283821e-04
3.975746513e-04,2.568300406e-04
4.006077943e-04,3.462342720e-04
3.210957220e-04,4.156501091e-04
2.910822805e-04,4.295959370e-04
2.187329810e-04,4.334075493e-04
1.486098918e-04,4.930783762e-04
1.007298633e-04,5.147423362e-04
9.139308531e-05,5.542017170e-04
8.852607607e-06,5.051492481e-04
-1.088704594e-04,4.557977663e-04
-1.042803997e-04,5.105937598e-04
-1.681900612e-04,4.326290800e-04
-2.486135054e-04,4.048845731e-04
-3.310068278e-04,4.414247232e-04
-3.282727266e-04,3.336839727e-04
-3.627100959e-04,3.267490538e-04
-4.544781696e-04,2.907879825e-04
-5.092361826e-04,1.789745729e-04
-5.045891739e-04,1.717975538e-04
-4.249679041e-04,8.804666140e-05
-5.178657011e-04,2.915901860e-05
-5.131237558e-04,-7.962125528e-05
-4.520573420e-04,-1.030177737e-04
-5.187010975e-04,-9.587397653e-05
-4.960355582e-04,-2.489457838e-04
-4.591821635e-04,-2.857659711e-04
-4.865706433e-04,-3.379987320e-04
-3.482991015e-04,-3.941902542e-04
-2.695322328e-04,-4.293348757e-04
-3.050281084e-04,-4.682198924e-04
-2.074073418e-04,-4.870548146e-04
-1.704589813e-04,-4.980054800e-04
-6.675768236e-05,-4.763984471e-04
3.233456664e-05,-4.922429798e-04
7.590458699e-05,-4.884882946e-04
1.410768600e-04,-5.114148953e-04
1.380104950e-04,-4.735551775e-04
1.898350311e-04,-4.620444088e-04
2.880538814e-04,-4.573024635e-04
3.779565159e-04,-3.227855486e-04
4.460337805e-04,-3.257095232e-04
4.455116286e-04,-2.781427756e-04
4.232353531e-04,-2.429981541e-04
4.783730838e-04,-1.870249835e-04
5.549991620e-04,-4.509371138e-05
5.185729242e-04,-4.591014658e-05
5.231867544e-04,1.736820013e-05
5.333731533e-04,4.613324199e-05
4.773857654e-04,1.159003368e-04
4.393788986e-04,2.037998493e-04
4.181990807e-04,2.346866677e-04
3.978357126e-04,3.244990949e-04
3.585662053e-04,3.563684877e-04
3.173600417e-04,4.325721238e-04
2.414554765e-04,4.853602441e-04
2.055086661e-04,4.786673817e-04
1.848130196e-04,4.814204876e-04
9.621099889e-05,5.037917290e-04
1.497111225e-05,4.890816635e-04
-5.420264279e-05,4.742054734e-04
-8.719225298e-05,5.210649688e-04
-1.546334533e-04,4.614131176e-04
-2.978700795e-04,4.052168515e-04
-3.220450599e-04,3.950826358e-04
-3.181385109e-04,3.960319737e-04
-3.407138574e-04,3.305416612e-04
-4.149998131e-04,2.932942589e-04
