I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.824385301e-04,-4.635158984e-04
3.051230451e-04,-4.288886848e-04
3.598288458e-04,-3.644426470e-04
4.231831408e-04,-2.994127572e-04
4.386526416e-04,-2.505643934e-04
4.743194149e-04,-1.418031170e-04
5.194653058e-04,-7.383976481e-05
5.427479045e-04,-6.169769040e-05
5.015227944e-04,1.751534728e-05
4.975213087e-04,7.783649198e-05
5.014088820e-04,1.175759244e-04
5.039198440e-04,2.187140053e-04
4.102008825e-04,3.085643984e-04
4.252099898e-04,3.031152009e-04
4.019653425e-04,3.493433760e-04
3.350035695e-04,4.085490364e-04
3.663555544e-04,4.219917173e-04
2.396327327e-04,4.931922886e-04
1.906135003e-04,4.764364276e-04
9.380916163e-05,5.222895998e-04
4.576299762e-05,5.288543180e-04
-4.224568693e-05,5.161948502e-04
-1.217387835e-04,5.478221574e-04
-1.528107241e-04,4.670094640e-04
-2.682506165e-04,4.824600182e-04
-2.221173927e-04,4.373520496e-04
-3.237918427e-04,3.979306493e-04
-4.203730787e-04,3.819959529e-04
-3.726591822e-04,3.082843614e-04
-4.427063395e-04,2.403020189e-04
-5.046081496e-04,1.907843834e-04
-5.071001360e-04,1.412097772e-04
-5.242073094e-04,1.725427865e-05
-4.882272624e-04,-4.282478767e-05
-5.371847656e-04,-3.497848229e-05
-5.522318534e-04,-8.918112144e-05
-4.515399633e-04,-1.915628382e-04
-4.307873605e-04,-2.448920859e-04
-4.152039182e-04,-3.230655857e-04
-3.290179593e-04,-3.531739640e-04
-2.846125280e-04,-3.730104363e-04
-2.666130022e-04,-4.424832296e-04
-2.326218528e-04,-4.712482914e-04
-2.093962103e-04,-5.139781279e-04
-5.582127051e-05,-4.926511901e-04
-2.002635483e-05,-5.233718548e-04
1.712611811e-05,-5.457193474e-04
1.449074625e-04,-5.102804280e-04
1.882923534e-04,-5.462605041e-04
2.831078309e-04,-5.023962003e-04
3.104773350e-04,-4.736501141e-04
3.353405918e-04,-3.680121736e-04
4.022976209e-04,-3.253345203e-04
4.141833633e-04,-3.205213579e-04
4.563151451e-04,-2.218942973e-04
4.808603553e-04,-2.349999559e-04
5.132756196e-04,-1.340897143e-04
5.372227752e-04,-3.737556835e-05
4.956843331e-04,-4.817907211e-06
5.107645993e-04,5.427858923e-05
4.529354919e-04,1.675017847e-04
4.422221682e-04,2.495248627e-04
4.506807891e-04,2.785509860e-04
3.837237600e-04,3.148300748e-04
3.912520478e-04,4.027438117e-04
3.199992352e-04,4.081740335e-04
2.827138524e-04,3.996394807e-04
2.659247548e-04,5.037157680e-04
1.637091627e-04,4.903822555e-04
1.092834282e-04,5.184257752e-04
5.963287549e-05,5.495166988e-04
-1.822260674e-05,5.772564909e-04
-9.767773008e-05,5.411293241e-04
-1.466020331e-04,4.946590634e-04
-2.235841239e-04,4.482267541e-04
-3.364560544e-04,3.730484168e-04
-3.388531331e-04,3.723601403e-04
-4.109651200e-04,3.504018823e-04
-4.491571162e-04,3.186796384e-04
-4.390418762e-04,2.400029771e-04
-5.214162520e-04,1.804650383e-04
-5.062457640e-04,5.537507968e-05
-5.191473174e-04,1.307243019e-05
-5.481924163e-04,-7.699158232e-06
-6.013555103e-04,-1.118466462e-04
-5.781678483e-04,-1.500766230e-04
-4.594764614e-04,-2.365805994e-04
-4.139223020e-04,-3.309308959e-04
-3.668966820e-04,-3.759296669e-04
-3.549397225e-04,-3.427786578e-04
-3.096798901e-04,-3.835576354e-04
-2.712078276e-04,-4.230312479e-04
-2.300538763e-04,-4.545493575e-04
-1.545812411e-04,-5.212500691e-04
-9.678534843e-05,-4.774617264e-04
4.760946922e-06,-5.033787456e-04
6.972912161e-06,-5.002744147e-04
6.383845903e-05,-5.160809378e-04
1.935896871e-04,-4.829441605e-04
2.999728604e-04,-4.273080267e-04
3.064805933e-04,-4.938995698e-04
3.069078084e-04,-3.944892960e-04
4.459246120e-04,-3.640106879e-04
4.499023489e-04,-3.091007820e-04
4.548674042e-04,-2.176175039e-04
4.999421071e-04,-2.230999526e-04
4.929692368e-04,-1.280803845e-04
4.865136871e-04,-9.029659850e-05
5.689829704e-04,-4.972175157e-05
5.588487256e-04,5.453965787e-05
4.669525078e-04,1.077027700e-04
5.191662931e-04,1.834554569e-04
4.803999327e-04,1.950231817e-04
4.198319511e-04,2.816553169e-04
4.057579790e-04,3.573937865e-04
3.864388855e-04,2.960093552e-04
2.779006900e-04,4.271988582e-04
9.574581782e-05,4.867035605e-04
1.257402619e-04,4.729048815e-04
8.730142872e-05,5.096491659e-04
1.775742930e-05,4.999943194e-04
3.174122685e-05,5.109877093e-04
-1.116045678e-04,5.376309855e-04
-2.244954812e-04,5.545719760e-04
-2.548411721e-04,4.849520337e-04
-2.694183204e-04,4.304503382e-04
-2.976659744e-04,4.069114220e-04
-3.682162787e-04,3.292600450e-04
-4.478375195e-04,2.872706682e-04
-4.941416555e-04,2.049722825e-04
-5.354190362e-04,1.847750536e-04
-4.806372744e-04,1.784381893e-04
-4.629747709e-04,2.553253398e-05
-5.471718614e-04,-6.577036402e-05
-5.271644914e-04,-7.398691378e-05
-4.764364276e-04,-1.119985391e-04
-4.757101997e-04,-2.004344278e-04
-4.793556582e-04,-2.325838723e-04
-4.113543255e-04,-2.547320037e-04
-3.563684877e-04,-3.230845905e-04
-3.644948592e-04,-3.836098476e-04
-2.881820546e-04,-4.359754967e-04
-1.638942776e-04,-4.869409022e-04
-1.569973247e-04,-4.544781696e-04
-1.315407280e-04,-4.751548113e-04
-6.591751298e-05,-5.356990732e-04
3.726639261e-05,-5.380961229e-04
1.426575182e-04,-5.137550179e-04
1.684511226e-04,-4.242606228e-04
2.280839981e-04,-4.964058171e-04
2.719862969e-04,-4.773667897e-04
3.055882116e-04,-4.143684928e-04
3.592877183e-04,-4.046235117e-04
4.436556774e-04,-2.633947588e-04
4.578435910e-04,-2.346107212e-04
4.654667864e-04,-2.036147198e-04
4.983994295e-04,-1.027899343e-04
5.052204360e-04,-1.242213148e-05
5.561906146e-04,3.559080506e-05
5.263813073e-04,9.178231994e-05
5.171204684e-04,1.548185828e-04
5.163799506e-04,1.844427752e-04
4.871117708e-04,1.890185958e-04
4.411636619e-04,3.085454227e-04
3.722319962e-04,4.257273686e-04
3.093808482e-04,3.517784353e-04
2.593410609e-04,4.677546967e-04
2.381992235e-04,5.483632558e-04
1.517522032e-04,5.062837154e-04
4.291497316e-05,5.285932566e-04
-1.431606688e-05,5.006683641e-04
-4.235961023e-05,5.369806895e-04
-9.670940199e-05,5.184448091e-04
-1.581317774e-04,4.835565051e-04
-1.918238995e-04,4.959074431e-04
-2.552161750e-04,4.900879576e-04
-3.111086553e-04,4.733700480e-04
-3.398214758e-04,3.297774529e-04
-4.006077943e-04,2.917515812e-04
-4.271608777e-04,2.540817077e-04
-4.946210538e-04,1.527205313e-04
-5.359031493e-04,1.418980537e-04
-5.523979780e-04,9.626321116e-05
-5.595560069e-04,-1.300597660e-06
-4.831103142e-04,-8.399297076e-05
-5.012807087e-04,-1.239554986e-04
-4.807511868e-04,-1.880123018e-04
-4.292968952e-04,-2.931091294e-04
-4.686850589e-04,-3.302093828e-04
-4.028767289e-04,-3.768980096e-04
-3.380746930e-04,-3.853946109e-04
-2.550452773e-04,-3.520584723e-04
-1.989439625e-04,-4.673797230e-04
-1.382146002e-04,-4.839314788e-04
-3.917931463e-05,-4.638481769e-04
1.469105700e-05,-5.028613377e-04
5.587823034e-05,-5.248195957e-04
7.127180288e-05,-5.322197103e-04
1.905233075e-04,-5.268084933e-04
2.654595592e-04,-4.336496058e-04
2.583015303e-04,-3.929276136e-04
3.344671859e-04,-3.803393629e-04
3.820861457e-04,-3.096988657e-04
4.228650942e-04,-2.976659744e-04
4.821467155e-04,-2.280080516e-04
4.529497237e-04,-1.704779716e-04
5.330931162e-04,-9.981849144e-05
5.229067174e-04,-2.936312740e-05
5.071381456e-04,1.284933478e-05
5.259730387e-04,3.905115591e-05
4.710631620e-04,9.250856237e-05
5.071191699e-04,2.330110729e-04
4.135283234e-04,2.641020110e-04
3.534113057e-04,2.853387850e-04
3.219690989e-04,3.685675329e-04
3.104393545e-04,3.587513347e-04
3.148300748e-04,4.364786437e-04
2.274526923e-04,4.895658349e-04
1.634101209e-04,4.901211942e-04
7.428595563e-05,5.161758745e-04
2.286963172e-05,5.096823443e-04
-8.311482816e-06,5.335583119e-04
-9.565088112e-05,5.268464447e-04
-1.870819397e-04,4.832622071e-04
-2.656636643e-04,4.321639135e-04
-2.857659711e-04,4.155551724e-04
-3.568906395e-04,3.985809453e-04
-4.307873605e-04,3.775672812e-04
-4.284994502e-04,2.363764943e-04
-4.599083913e-04,2.421247627e-04
-4.161912366e-04,1.739905274e-04
-4.247068136e-04,9.384713485e-05
-5.287261447e-04,1.013991496e-04
-5.047363229e-04,-4.432949208e-05
-4.961685045e-04,-3.994353756e-05
-5.211741664e-04,-1.247529435e-04
-4.459435877e-04,-2.071462804e-04
-4.029858974e-04,-2.635086712e-04
-4.389516835e-04,-3.908248327e-04
-4.001616035e-04,-4.104049876e-04
-3.167240066e-04,-4.236103268e-04
-3.040835145e-04,-4.480606294e-04
-2.167773491e-04,-4.475384776e-04
-1.428806136e-04,-4.709492496e-04
-9.985646466e-05,-4.919059575e-04
-2.168295578e-05,-5.071191699e-04
5.225174755e-05,-5.170872319e-04
7.939815987e-05,-5.010386230e-04
1.248288900e-04,-4.665822780e-04
2.516988607e-04,-4.605017311e-04
3.110564430e-04,-4.375561548e-04
3.324213612e-04,-3.880574950e-04
4.163763660e-04,-3.736275248e-04
4.736643459e-04,-3.197381448e-04
4.821846960e-04,-2.224306663e-04
5.024531274e-04,-1.540970843e-04
4.983234685e-04,-1.023627265e-04
5.139591522e-04,-2.376201337e-05
4.908854025e-04,-1.444897498e-05
5.142012378e-04,3.053081673e-05
5.007775617e-04,1.765015331e-04
4.408266395e-04,2.297406027e-04
4.878332838e-04,3.143648792e-04
4.475954338e-04,3.563352511e-04
3.768410243e-04,3.213757591e-04
3.601278877e-04,3.624300298e-04
2.838483197e-04,4.241656861e-04
1.666853495e-04,4.819236347e-04
1.110871744e-04,5.359791103e-04
4.629937757e-05,5.771093420e-04
9.612081158e-06,5.439535598e-04
1.995040839e-05,5.005354760e-04
-1.133750848e-04,4.994579358e-04
-2.507684985e-04,5.095921806e-04
-2.728596737e-04,5.046081496e-04
-2.458224481e-04,4.346749047e-04
-2.844464034e-04,3.712256730e-04
-3.883328172e-04,4.248919431e-04
-4.532297899e-04,3.498037986e-04
-4.420180630e-04,2.062349085e-04
