I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.116045678e-04,5.100573762e-04
-1.394060237e-04,4.596663057e-04
-1.694906532e-04,4.870927951e-04
-2.752757573e-04,4.133242182e-04
-3.559602774e-04,4.185313592e-04
-3.925004276e-04,3.639015194e-04
-4.144586856e-04,2.456942748e-04
-4.697435652e-04,2.669832611e-04
-5.801946972e-04,1.594323840e-04
-4.951242008e-04,7.663082943e-05
-5.212310934e-04,6.805828161e-05
-5.330219283e-04,4.278681445e-05
-4.353252007e-04,-7.947410631e-05
-5.051682238e-04,-1.393300772e-04
-4.787812941e-04,-1.968649158e-04
-4.395830038e-04,-3.359149268e-04
-3.887790081e-04,-3.490443341e-04
-3.754692443e-04,-3.839658457e-04
-3.408799821e-04,-4.143115366e-04
-2.874368220e-04,-4.504956887e-04
-2.449300664e-04,-5.053153727e-04
-1.248288900e-04,-5.192232202e-04
-7.915608148e-05,-4.769016232e-04
-3.562877828e-05,-4.717324337e-04
3.391521750e-05,-5.223086337e-04
1.440720371e-04,-5.127345212e-04
1.854443399e-04,-4.588451411e-04
2.451531473e-04,-4.473533481e-04
3.531359835e-04,-4.673607182e-04
3.339450341e-04,-4.053307639e-04
3.500458843e-04,-3.414733219e-04
3.959750175e-04,-3.033952380e-04
4.670284688e-04,-2.068140020e-04
4.821277398e-04,-1.340137678e-04
4.905151436e-04,-1.096726555e-04
5.873906775e-04,-6.400459097e-05
5.249525420e-04,6.711843071e-06
4.851561389e-04,1.004118312e-04
5.041619297e-04,1.550986344e-04
4.792085092e-04,2.265603107e-04
4.348980146e-04,2.962704457e-04
3.757635423e-04,2.802787931e-04
3.842269070e-04,3.160547058e-04
3.350795014e-04,4.175487848e-04
2.756887116e-04,4.714333918e-04
2.560136199e-04,4.765123886e-04
1.365437638e-04,4.973931354e-04
3.365889643e-05,5.432131002e-04
1.021016578e-05,5.285220686e-04
-4.163336416e-05,5.276106531e-04
-5.818513091e-05,5.020971294e-04
-1.519752986e-04,4.496982438e-04
-2.390346490e-04,4.702799488e-04
-2.932420466e-04,4.073765886e-04
-3.497325815e-04,3.741638793e-04
-3.492863907e-04,3.739407985e-04
-4.073196324e-04,3.165578528e-04
-4.593672638e-04,2.183579927e-04
-4.980244557e-04,1.494073367e-04
-4.911464639e-04,1.309284125e-04
-5.075463559e-04,9.197218606e-05
-5.147423362e-04,1.290629552e-05
-5.380249349e-04,-8.146297478e-05
-5.873574992e-04,-1.289015636e-04
-4.578625667e-04,-1.544863189e-04
-4.469451378e-04,-2.192883549e-04
-4.581758403e-04,-3.469605290e-04
-3.325305297e-04,-3.770308977e-04
-3.251304151e-04,-4.421272315e-04
-2.624454210e-04,-4.806752549e-04
-1.930533035e-04,-4.999610828e-04
-1.209223483e-04,-5.261771730e-04
-6.645864050e-05,-5.088279722e-04
-6.919274165e-05,-5.763260997e-04
6.164073420e-05,-5.383382086e-04
7.153287152e-05,-5.423729308e-04
1.554546470e-04,-5.296565359e-04
2.953211078e-04,-4.588451411e-04
3.006231564e-04,-4.214126093e-04
3.502357577e-04,-4.196278460e-04
3.753743076e-04,-3.601990757e-04
4.109271395e-04,-3.213567834e-04
4.726818006e-04,-2.634137345e-04
5.536606186e-04,-1.591143518e-04
4.877620668e-04,-1.286784682e-04
4.612659686e-04,-7.166577416e-05
4.947540001e-04,-5.634340778e-05
5.257499870e-04,9.639611380e-05
5.337814218e-04,1.610510080e-04
4.663022119e-04,1.463789376e-04
4.338537401e-04,2.435725037e-04
4.021884524e-04,3.530980030e-04
3.787017486e-04,3.905495105e-04
3.076340654e-04,4.286133626e-04
2.186950151e-04,4.194997018e-04
2.127806220e-04,4.019083863e-04
1.514911419e-04,5.774463643e-04
8.707833331e-05,5.501100677e-04
1.002456993e-04,4.821846960e-04
-4.643228385e-05,5.819794605e-04
-1.286784682e-04,5.250616814e-04
-1.743845060e-04,4.462758661e-04
-2.521450515e-04,4.643893044e-04
-3.064805933e-04,4.218588001e-04
-3.270813031e-04,3.333659552e-04
-3.851715010e-04,3.634363238e-04
-4.718795826e-04,3.856556723e-04
-4.409405519e-04,1.903571683e-04
-4.484166275e-04,1.452444703e-04
-5.198023282e-04,1.306673366e-04
-5.376499612e-04,1.987920768e-05
-5.107835750e-04,3.817301331e-05
-5.672931438e-04,-5.961388888e-05
-5.040147807e-04,-1.604197023e-04
-4.344138433e-04,-1.992619946e-04
-4.782971519e-04,-2.652174735e-04
-4.499213246e-04,-3.366032033e-04
-4.291307414e-04,-3.482278844e-04
-3.457880812e-04,-3.581912315e-04
-2.578173589e-04,-4.265295574e-04
-2.350569121e-04,-4.586220311e-04
-1.773369586e-04,-5.173435784e-04
-7.774630649e-05,-5.408492289e-04
9.683280950e-07,-5.498109967e-04
1.455814891e-05,-5.505752633e-04
1.360406168e-04,-5.547760520e-04
1.853351569e-04,-5.190191441e-04
2.159988799e-04,-4.310294462e-04
2.612777171e-04,-4.131011374e-04
3.433340462e-04,-3.943231422e-04
4.419611068e-04,-3.455127589e-04
3.880385193e-04,-2.839622321e-04
4.520241346e-04,-2.592508681e-04
4.509086430e-04,-2.101794234e-04
5.318304757e-04,-1.001697456e-04
5.821313243e-04,-2.567968295e-05
4.904392408e-04,4.974073818e-05
5.035306094e-04,8.715427975e-05
5.072663189e-04,1.650477352e-04
4.950672737e-04,2.532605431e-04
3.974275023e-04,2.612587414e-04
4.357713915e-04,3.256145865e-04
3.707462747e-04,3.377946268e-04
2.520880953e-04,3.806384047e-04
2.870096068e-04,4.562059767e-04
2.303339425e-04,5.139781279e-04
1.700317807e-04,5.304919323e-04
6.294132618e-05,5.204146728e-04
1.842671554e-05,5.366104306e-04
-9.375694935e-05,5.101854913e-04
-1.521034719e-04,5.136078689e-04
-1.275250252e-04,4.836893931e-04
-2.273197751e-04,4.299139546e-04
-2.846315037e-04,4.027627874e-04
-3.571706766e-04,3.768600291e-04
-4.049605341e-04,3.584902734e-04
-4.404184292e-04,2.765051613e-04
-5.249904934e-04,2.215003187e-04
-5.011145840e-04,2.136919793e-04
-4.880421329e-04,8.899599925e-05
-5.471908371e-04,1.675587441e-06
-4.977633944e-04,-3.328390812e-05
-4.825549258e-04,-9.304968989e-05
-5.161378649e-04,-1.324331097e-04
-4.945308901e-04,-1.696425461e-04
-4.537898931e-04,-2.163121680e-04
-3.796890669e-04,-3.420144494e-04
-3.631372820e-04,-4.286845506e-04
-3.901745367e-04,-3.925763594e-04
-2.741792705e-04,-3.937630390e-04
-2.029264579e-04,-4.994769697e-04
-2.290333359e-04,-5.008344888e-04
-5.052394408e-05,-4.593482881e-04
5.284508370e-05,-5.152834929e-04
3.075391214e-05,-4.810834653e-04
1.251991343e-04,-4.949201248e-04
1.982936665e-04,-5.181647139e-04
2.522020077e-04,-4.128258151e-04
3.017196432e-04,-3.837047843e-04
3.580061020e-04,-4.034890444e-04
3.879056021e-04,-3.503829066e-04
4.561869719e-04,-2.349999559e-04
4.917777842e-04,-2.180067386e-04
4.695964162e-04,-1.747737406e-04
4.921148065e-04,-6.969114474e-05
4.955134355e-04,-3.945937351e-05
5.404220428e-04,-2.856093306e-05
5.171773955e-04,9.425535245e-05
4.694635281e-04,1.577045768e-04
4.239426053e-04,1.629449398e-04
4.144966661e-04,2.764671808e-04
4.364786437e-04,3.168189432e-04
3.666925768e-04,3.904925543e-04
3.247791610e-04,4.182702978e-04
2.715780574e-04,4.330562952e-04
2.028125309e-04,5.286501837e-04
1.631680352e-04,5.116000539e-04
6.192078581e-05,5.267562810e-04
2.657206278e-05,5.096111563e-04
-4.713954331e-05,4.741674929e-04
-1.405974472e-04,5.277388263e-04
-1.729320211e-04,5.087899626e-04
-2.619992301e-04,4.279963032e-04
-2.894636709e-04,3.803773434e-04
-3.565583611e-04,3.811035713e-04
-3.878866264e-04,3.132304118e-04
-4.316417617e-04,2.691809786e-04
-4.637010279e-04,2.635656274e-04
-4.371811810e-04,1.977762731e-04
-4.955704208e-04,1.505797700e-04
-5.175856058e-04,8.012440958e-05
-5.561336293e-04,2.547557415e-05
-5.364965182e-04,-5.931959095e-05
-5.111348582e-04,-1.496873883e-04
-5.335060996e-04,-2.291425189e-04
-5.205428461e-04,-2.622412867e-04
-4.373330739e-04,-2.699404431e-04
-3.533211129e-04,-3.745009017e-04
-3.435381514e-04,-4.303411697e-04
-3.420714056e-04,-4.049225536e-04
-2.044691355e-04,-4.489909625e-04
-1.027899343e-04,-5.236661527e-04
-1.081489609e-04,-5.030654720e-04
-1.513724692e-05,-5.300267367e-04
8.946118032e-05,-5.236661527e-04
1.386228250e-04,-4.894328886e-04
1.846658706e-04,-4.725299077e-04
2.723043144e-04,-4.780930467e-04
3.413451777e-04,-4.645364534e-04
3.800403210e-04,-3.362519492e-04
3.948405501e-04,-3.274942865e-04
4.273839586e-04,-3.853803501e-04
4.271228972e-04,-2.713360009e-04
4.548294237e-04,-1.800188475e-04
5.268844543e-04,-1.579276723e-04
4.921480431e-04,-4.367919246e-05
4.720694560e-04,3.326492151e-05
4.624146677e-04,8.311957936e-05
4.777180438e-04,1.597504161e-04
5.084387376e-04,2.007477160e-04
3.885558981e-04,2.592508681e-04
3.485411580e-04,3.088777012e-04
3.899704316e-04,3.081182076e-04
3.333327186e-04,4.233682412e-04
2.452480840e-04,4.829251848e-04
2.214291162e-04,4.699476995e-04
1.726139890e-04,4.811214458e-04
3.527277659e-05,4.996241187e-04
1.093166520e-05,5.402369425e-04
-3.265259511e-05,4.497552000e-04
-1.115523482e-04,4.950482980e-04
-1.508788118e-04,5.567317130e-04
-2.168532956e-04,4.914075253e-04
-2.611638047e-04,4.418519384e-04
-3.309878521e-04,3.125611402e-04
-4.424452782e-04,3.063477052e-04
-4.456255701e-04,2.906171139e-04
-4.553895269e-04,2.417687501e-04
-4.378504527e-04,2.021622349e-04
-4.474293091e-04,1.197309248e-04
-5.332260043e-04,6.757411757e-05
-5.713278661e-04,-5.490990225e-05
-5.244493950e-04,-1.079258654e-04
-4.586220311e-04,-1.234713272e-04
-5.125493626e-04,-1.697896951e-04
-4.534718755e-04,-2.731966961e-04
-4.036029568e-04,-3.825513122e-04
-3.686434648e-04,-3.992312413e-04
-2.772503940e-04,-4.047896364e-04
-2.458034432e-04,-4.291877267e-04
-2.154577523e-04,-4.346369242e-04
-2.021242544e-04,-4.730330547e-04
-1.375263237e-04,-5.428001168e-04
-2.893592318e-05,-4.657800891e-04
7.121958333e-05,-4.901401699e-04
1.263905579e-04,-5.407210556e-04
1.783242769e-04,-4.545493575e-04
2.327500115e-04,-4.550904850e-04
2.817123022e-04,-4.439879558e-04
3.433340462e-04,-4.069494025e-04
4.196658265e-04,-3.508100926e-04
4.591631587e-04,-3.129503748e-04
4.337445425e-04,-2.252217382e-04
4.587739240e-04,-1.883493242e-04
5.050923210e-04,-1.269079512e-04
5.181647139e-04,-1.394582432e-05
4.640143015e-04,-5.373271961e-06
4.942318192e-04,8.862101095e-05
5.309950793e-04,8.853082545e-05
4.643513239e-04,1.839965844e-04
4.583277332e-04,2.715590817e-04
4.018181935e-04,2.611638047e-04
3.500648600e-04,3.645328397e-04
3.173932782e-04,4.106280976e-04
2.264463837e-04,5.146331969e-04
1.487950067e-04,4.721026926e-04
1.298841380e-04,4.827020748e-04
6.067715003e-05,5.494407960e-04
3.832490984e-05,4.803809570e-04
-2.506735837e-05,4.930783762e-04
-1.675397507e-04,4.628086463e-04
-1.804460480e-04,4.695394600e-04
-2.742931829e-04,4.675838281e-04
-3.364940349e-04,4.388757516e-04
-3.238867794e-04,3.861018631e-04
-3.532641567e-04,3.289989836e-04
-4.131011374e-04,2.859890810e-04
-4.537329369e-04,2.519789268e-04
-4.709682253e-04,2.260001929e-04
-5.050353357e-04,1.368570374e-04
-4.773667897e-04,5.632442117e-05
-4.724776663e-04,-7.010410627e-05
-4.989927984e-04,-1.320771116e-04
-5.064498400e-04,-1.755189733e-04
-4.451224231e-04,-2.385552361e-04
-4.276260443e-04,-2.328069677e-04
-4.273649829e-04,-2.866393770e-04
-3.313960624e-04,-3.222491650e-04
-2.556243853e-04,-3.740547108e-04
-2.550073259e-04,-4.554987245e-04
-2.445977880e-04,-4.655047669e-04
-2.012698533e-04,-5.459424574e-04
-9.872200462e-05,-5.393635365e-04
3.644521348e-05,-4.540319787e-04
1.016412280e-04,-5.089039332e-04
1.223368745e-04,-5.003503175e-04
1.595985086e-04,-4.608529853e-04
2.445788123e-04,-4.686091270e-04
3.242380335e-04,-3.922583419e-04
3.186796384e-04,-4.219537368e-04
3.533400886e-04,-3.832395887e-04
3.884847101e-04,-2.627824142e-04
4.655237426e-04,-3.057353606e-04
5.158388522e-04,-2.165162732e-04
4.571932950e-04,-6.765006401e-05
5.555403186e-04,-5.650954336e-05
5.506511661e-04,8.648499715e-06
4.886544775e-04,8.858778165e-05
5.059466930e-04,1.443141227e-04
4.906622926e-04,2.447449369e-04
4.725299077e-04,2.337183396e-04
3.978926688e-04,2.974238887e-04
3.576358722e-04,4.155741481e-04
3.107953526e-04,4.177528899e-04
2.377910132e-04,4.292067024e-04
2.133929374e-04,4.617833474e-04
1.321910386e-04,5.053533823e-04
6.958196900e-05,5.621571909e-04
2.599771142e-05,5.433602491e-04
-7.233506039e-05,5.152075319e-04
-4.635633741e-05,4.748937499e-04
-1.445182279e-04,4.035460006e-04
-2.640450548e-04,4.566711432e-04
-2.883339475e-04,4.290737852e-04
-3.792808566e-04,4.286465992e-04
-3.560552141e-04,3.640676441e-04
-4.648544709e-04,2.320285130e-04
-4.781832104e-04,2.764671808e-04
-4.288886848e-04,2.161840093e-04
-5.275727017e-04,8.131583309e-05
-4.965956905e-04,6.877977739e-06
-5.049071624e-04,-1.171487202e-05
-5.346927792e-04,-7.175596693e-05
-4.623624554e-04,-1.596934453e-04
-4.253381339e-04,-2.137679257e-04
-4.279583227e-04,-2.357072080e-04
-4.188493767e-04,-2.569629578e-04
-3.882046440e-04,-3.622069489e-04
-3.237728670e-04,-4.404564097e-04
-2.967166365e-04,-4.411636619e-04
-1.854111033e-04,-4.753399407e-04
-8.282053750e-05,-5.478791427e-04
-9.063361358e-05,-4.990307498e-04
-5.247484296e-05,-4.976922064e-04
6.768803814e-06,-5.037537194e-04
1.134272970e-04,-4.688891640e-04
1.965468837e-04,-5.171204684e-04
2.426991123e-04,-4.259314737e-04
2.852817997e-04,-4.177718947e-04
2.881820546e-04,-3.768267925e-04
3.653872409e-04,-3.056261921e-04
3.634933091e-04,-3.221542283e-04
4.656329402e-04,-2.130416833e-04
5.433602491e-04,-1.387367374e-04
