I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.470174852e-04,4.905673559e-04
-4.185503349e-04,3.976505832e-04
-3.784976434e-04,3.101260809e-04
-3.876825213e-04,2.442228142e-04
-4.638671526e-04,2.099373378e-04
-4.625096044e-04,1.775980199e-04
-5.149085191e-04,1.390357793e-04
-5.159527645e-04,2.867485455e-05
-4.826830991e-04,-3.832490984e-05
-5.037537194e-04,-9.583600331e-05
-4.621583503e-04,-1.872670691e-04
-4.522472154e-04,-1.974962215e-04
-4.529497237e-04,-2.703154460e-04
-3.699630615e-04,-3.208726121e-04
-3.456219565e-04,-3.815307864e-04
-3.571706766e-04,-4.321259330e-04
-2.660528990e-04,-4.489530111e-04
-1.846468804e-04,-4.806372744e-04
-1.046126636e-04,-4.750598746e-04
-4.749080108e-05,-5.124734016e-04
-7.598053344e-05,-5.322577199e-04
7.025125524e-05,-5.286122323e-04
1.433457946e-04,-5.247816443e-04
1.852971909e-04,-5.008344888e-04
2.972197835e-04,-4.648544709e-04
2.889462630e-04,-4.057959595e-04
3.589934204e-04,-3.743347770e-04
3.782745334e-04,-3.144550719e-04
4.401953192e-04,-2.915664518e-04
4.994389601e-04,-2.354129101e-04
4.887114046e-04,-1.249000925e-04
5.267752567e-04,-1.130950332e-04
5.052014603e-04,-6.362960266e-05
5.166742485e-04,1.435404101e-05
4.908854025e-04,7.754220132e-05
4.964628024e-04,1.519942889e-04
4.764554324e-04,1.715934486e-04
3.687526332e-04,2.590277873e-04
3.730863973e-04,3.422185546e-04
3.664837277e-04,3.403056471e-04
3.035613918e-04,4.223239666e-04
2.337373298e-04,4.725488834e-04
1.778970764e-04,4.570034216e-04
9.968558152e-05,5.096823443e-04
6.806777037e-06,5.063739372e-04
6.953925094e-06,4.802290641e-04
-3.410508725e-05,4.713432281e-04
-1.505418040e-04,4.769775551e-04
-2.035197977e-04,4.969279398e-04
-2.774354944e-04,4.553515755e-04
-2.823246177e-04,4.057769547e-04
-3.161686182e-04,3.450475924e-04
-3.657954512e-04,3.302995756e-04
-3.814358497e-04,2.713739523e-04
-4.830770777e-04,2.052475902e-04
-5.203956971e-04,1.992809848e-04
-4.831862461e-04,1.112533064e-04
-4.790755920e-04,3.666830889e-05
-5.738388281e-04,-2.047254566e-05
-5.584215396e-04,-1.091695012e-04
-4.699666752e-04,-1.138734879e-04
-4.595713981e-04,-2.379191719e-04
-4.633070494e-04,-3.293312620e-04
-3.687336575e-04,-2.941723797e-04
-3.401537542e-04,-3.429258068e-04
-3.004570317e-04,-3.587893152e-04
-2.670591930e-04,-4.694255476e-04
-2.659057500e-04,-5.158388522e-04
-1.446701208e-04,-4.585318675e-04
-9.587397653e-05,-4.809742968e-04
1.812767186e-05,-5.020971294e-04
4.224568693e-05,-4.725299077e-04
1.154921192e-04,-5.123785231e-04
2.536877291e-04,-5.179796135e-04
2.201617463e-04,-4.708400520e-04
3.296872601e-04,-4.521902592e-04
3.987091186e-04,-3.663555544e-04
3.781463893e-04,-3.329956962e-04
4.885785165e-04,-2.632855612e-04
4.845248186e-04,-2.243293566e-04
4.471492430e-04,-1.767056528e-04
5.677013542e-04,-6.757411757e-05
4.837083980e-04,-5.628644794e-05
4.396731965e-04,3.170325363e-05
5.507983151e-04,5.529913324e-05
4.759902367e-04,1.464548841e-04
4.971130984e-04,2.445977880e-04
4.608340096e-04,3.141797497e-04
3.583763610e-04,3.901365562e-04
3.247411805e-04,3.747240116e-04
3.110564430e-04,4.432474670e-04
2.723945072e-04,4.920198699e-04
2.004154521e-04,5.264761858e-04
1.174999779e-04,5.179036525e-04
9.056716408e-06,5.475610960e-04
-6.431787369e-06,5.086048623e-04
-9.356708324e-05,5.063169519e-04
-1.559720258e-04,5.454440252e-04
-1.648815960e-04,4.734222603e-04
-2.307041868e-04,4.165045102e-04
-2.946708119e-04,4.356574791e-04
-3.599569900e-04,4.539370420e-04
-4.029479169e-04,2.906171139e-04
-4.575255443e-04,2.435725037e-04
-5.066349986e-04,2.018299710e-04
-5.410913145e-04,1.381956099e-04
-5.051492481e-04,1.447223331e-04
-5.013708724e-04,8.591538972e-06
-5.640749005e-04,-1.773844269e-05
-5.259540631e-04,-6.076733916e-05
-4.217686073e-04,-1.603057754e-04
-4.069303977e-04,-2.086699678e-04
-4.122277314e-04,-3.039316216e-04
-3.853803501e-04,-3.252443275e-04
-3.548827663e-04,-3.535252181e-04
-2.937404497e-04,-4.406415101e-04
-2.407102438e-04,-4.273839586e-04
-1.561049430e-04,-4.955893965e-04
-1.058230773e-04,-5.194843397e-04
-5.028186206e-05,-4.367919464e-04
-5.459661770e-05,-5.570449866e-04
-2.900237632e-06,-5.592189846e-04
1.408727549e-04,-5.198545405e-04
1.561761455e-04,-5.119702546e-04
2.393526811e-04,-4.024305381e-04
3.295733186e-04,-3.898422583e-04
3.418103443e-04,-3.742588160e-04
4.001426278e-04,-3.427786578e-04
4.222717544e-04,-2.594739781e-04
4.978773068e-04,-1.739383151e-04
4.929882125e-04,-1.219808692e-04
4.855501174e-04,-6.560423208e-05
5.528251640e-04,-8.051363693e-05
4.914265592e-04,6.417547411e-06
4.919059575e-04,7.854375144e-05
4.851039266e-04,1.463979279e-04
5.095921806e-04,2.467338054e-04
4.499593051e-04,3.081894247e-04
4.120805825e-04,3.356728412e-04
3.636784095e-04,3.643477103e-04
2.545278985e-04,4.590112658e-04
2.721713972e-04,4.447141837e-04
1.868588442e-04,5.041239783e-04
8.970325871e-05,5.196884158e-04
7.888076652e-05,4.714001843e-04
4.897651888e-05,5.291153793e-04
-9.972356202e-05,5.005924031e-04
-1.555448252e-04,4.800819152e-04
-2.091731149e-04,4.826830991e-04
-2.702205093e-04,4.478375195e-04
-2.495818189e-04,3.930225503e-04
-3.441884473e-04,3.471646341e-04
-4.279963032e-04,3.368642647e-04
-4.063180822e-04,2.985013998e-04
-4.247827746e-04,2.244005591e-04
-5.300267367e-04,1.651046914e-04
-5.040669930e-04,1.264285238e-04
-4.896370228e-04,2.685211984e-05
-5.492746714e-04,-4.767591963e-05
-5.388223799e-04,-5.213782424e-05
-4.676977405e-04,-1.878841431e-04
-4.866466043e-04,-2.449680469e-04
-4.761041782e-04,-2.649943926e-04
-3.773442004e-04,-3.191068536e-04
-3.422375303e-04,-3.051610256e-04
-3.031152009e-04,-4.243508156e-04
-2.348717826e-04,-5.018170923e-04
-1.553027396e-04,-5.020591780e-04
-1.123877737e-04,-4.691644863e-04
-3.581390047e-05,-5.028044106e-04
3.638825365e-05,-5.779257626e-04
7.495524187e-05,-5.477319937e-04
1.532948954e-04,-4.991399474e-04
