I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.895929599e-04,-5.498300306e-04
2.912674099e-04,-5.216582795e-04
2.828467404e-04,-4.030808341e-04
3.323833807e-04,-4.518532369e-04
4.295389808e-04,-3.439321299e-04
4.546063428e-04,-2.685828949e-04
4.974880721e-04,-2.065909066e-04
4.841545888e-04,-1.266848558e-04
5.035875947e-04,-1.258684206e-04
5.232389667e-04,-3.642622687e-05
5.160809378e-04,6.246191333e-05
5.403840914e-04,4.033276491e-05
4.753019603e-04,1.189144969e-04
4.669525078e-04,1.960437221e-04
4.385577049e-04,2.505833982e-04
4.076898913e-04,3.167429822e-04
3.904546029e-04,3.546786611e-04
3.389100893e-04,4.590682220e-04
2.942246210e-04,4.397871089e-04
1.604339341e-04,4.667863832e-04
1.412857237e-04,5.202817847e-04
1.065113465e-04,4.804521450e-04
7.594730533e-08,5.167122581e-04
-3.097700755e-05,5.033075577e-04
-1.047076003e-04,5.126965116e-04
-1.662391587e-04,4.855121369e-04
-2.053045464e-04,4.462758661e-04
-2.800556831e-04,4.262874718e-04
-3.746290749e-04,3.545457439e-04
-4.357144353e-04,3.473687393e-04
-4.604827554e-04,3.040977463e-04
-4.325341433e-04,2.563506423e-04
-5.198355648e-04,1.744557085e-04
-4.990877351e-04,1.455957245e-04
-4.779981100e-04,1.198448444e-04
-6.001118454e-04,4.440543853e-05
-5.012237234e-04,-1.143481586e-05
-4.780550662e-04,-1.916767651e-04
-5.281138001e-04,-2.567208721e-04
-4.769205989e-04,-2.625593334e-04
-3.849673958e-04,-3.479668230e-04
-3.713206097e-04,-2.794813481e-04
-3.380746930e-04,-3.759486426e-04
-2.488745668e-04,-4.715283285e-04
-2.424190461e-04,-4.273460072e-04
-1.968649158e-04,-4.796736757e-04
-6.417072291e-05,-4.775898706e-04
3.968246529e-05,-4.986035638e-04
6.749817112e-05,-4.781832104e-04
8.414011972e-05,-5.233528791e-04
1.523313113e-04,-4.901591456e-04
2.237312729e-04,-4.109081347e-04
2.535405802e-04,-4.400291946e-04
3.344292054e-04,-3.920542367e-04
4.062611260e-04,-3.367883328e-04
4.362887994e-04,-2.728976542e-04
4.738542193e-04,-2.876599028e-04
4.940277431e-04,-2.482764830e-04
4.852510756e-04,-9.433129890e-05
5.716031301e-04,-7.012309652e-05
6.073078839e-04,-2.488223618e-05
5.152834929e-04,1.278382988e-04
4.751548113e-04,1.537031058e-04
4.429674009e-04,1.719447027e-04
4.286655749e-04,2.479442046e-04
4.732371599e-04,2.750194399e-04
3.945082717e-04,3.367883328e-04
3.219501232e-04,3.974085266e-04
2.766902617e-04,4.232543288e-04
1.644876174e-04,4.993629991e-04
1.540970843e-04,5.172723322e-04
5.721680282e-05,4.871497513e-04
-4.444341539e-05,5.394157488e-04
-2.383795982e-05,5.821123486e-04
-1.017314135e-04,5.317403120e-04
-1.991338358e-04,4.506807891e-04
-2.376248740e-04,4.488058621e-04
-2.901519474e-04,3.591025888e-04
-3.726402065e-04,3.162967914e-04
-4.286133626e-04,3.866999468e-04
-4.517250927e-04,2.554582607e-04
-4.713811795e-04,2.109388879e-04
-4.593293124e-04,1.531857124e-04
-5.149654462e-04,7.988232392e-05
-4.983425024e-04,1.039243944e-04
-4.899550695e-04,-3.583288708e-05
-4.606299044e-04,-9.552272240e-05
-4.887636169e-04,-1.508218556e-04
-5.289682304e-04,-2.694563009e-04
-4.269187921e-04,-2.844084229e-04
-4.196278460e-04,-3.134724975e-04
-3.522436018e-04,-3.321223194e-04
-3.021848388e-04,-4.130299203e-04
-2.907120506e-04,-4.786104255e-04
-1.781391475e-04,-4.136612406e-04
-1.434786973e-04,-5.165081238e-04
-9.691825835e-05,-5.190191441e-04
5.063311983e-05,-4.746896448e-04
7.389672828e-05,-5.367386038e-04
5.762501678e-05,-5.517666577e-04
1.582599507e-04,-5.421118694e-04
2.726935491e-04,-4.828729725e-04
2.540817077e-04,-4.282573645e-04
2.748485422e-04,-3.914941044e-04
3.660944931e-04,-3.480759915e-04
4.266577307e-04,-2.842802496e-04
4.678069090e-04,-2.690860420e-04
5.015607458e-04,-2.032587217e-04
4.650775518e-04,-1.596364891e-04
5.070242332e-04,-3.144218499e-05
6.053380203e-04,4.806989818e-05
4.775519192e-04,7.558655489e-05
4.993820330e-04,1.735063706e-04
5.038107047e-04,1.920659852e-04
3.958278685e-04,2.785699617e-04
4.501634103e-04,2.919746621e-04
4.055728496e-04,4.134571354e-04
3.024648759e-04,4.201309930e-04
2.635988640e-04,3.983009083e-04
2.012888435e-04,5.058375536e-04
1.118466462e-04,4.631219199e-04
5.370423969e-05,5.283891223e-04
-1.805647116e-05,5.086618476e-04
-6.636370381e-05,5.513204960e-04
-7.270530477e-05,5.925266305e-04
-1.425293594e-04,4.726818006e-04
-2.169482177e-04,4.518722126e-04
-3.274563060e-04,4.128780274e-04
-3.370114136e-04,3.594775917e-04
-3.785545996e-04,3.597006726e-04
-4.659699334e-04,3.513322445e-04
-4.620634136e-04,2.121872822e-04
-5.179416621e-04,1.313366229e-04
-5.260300240e-04,1.392731210e-04
-5.204716581e-04,7.276226825e-05
-5.010575987e-04,-3.629806451e-05
-5.166410119e-04,-5.695573054e-05
-5.106506869e-04,-1.178749662e-04
-4.461809294e-04,-2.096382959e-04
-3.956807195e-04,-2.805018739e-04
-3.958658490e-04,-3.659853246e-04
-3.557371674e-04,-3.927994694e-04
-3.106102522e-04,-4.441540805e-04
-2.714119328e-04,-4.047896364e-04
-1.758512371e-04,-4.809932725e-04
-1.438489417e-04,-5.559105193e-04
-6.141763879e-05,-4.889534903e-04
-1.690302270e-05,-5.512635107e-04
6.017399937e-05,-5.682377378e-04
1.651046914e-04,-5.066159647e-04
1.892037253e-04,-4.858111788e-04
2.825667034e-04,-4.032659635e-04
2.877168590e-04,-3.818630648e-04
3.352836065e-04,-4.095126060e-04
4.149808374e-04,-2.758358605e-04
4.185313592e-04,-2.426611318e-04
4.871639831e-04,-2.481862903e-04
4.710441863e-04,-1.383997296e-04
4.909803392e-04,-9.957641305e-05
4.904961679e-04,-2.699926699e-05
5.400850205e-04,5.876422620e-06
5.398808862e-04,7.391571853e-05
4.600745451e-04,1.560859528e-04
4.927840782e-04,2.484094002e-04
4.626045411e-04,3.328105959e-04
4.405133659e-04,2.552873630e-04
3.543606435e-04,3.916982387e-04
3.018145799e-04,4.016283492e-04
2.654975397e-04,4.209331819e-04
1.698086853e-04,5.551130744e-04
1.138212756e-04,5.276486627e-04
8.490434266e-05,4.888585536e-04
1.229396958e-06,4.525604891e-04
-5.591620356e-05,5.828196299e-04
-1.121836613e-04,5.039198440e-04
-2.341455402e-04,4.740393488e-04
-2.368226851e-04,4.956273478e-04
-2.576892148e-04,3.763948334e-04
-3.322694683e-04,4.139792582e-04
-4.085680121e-04,3.574839793e-04
-4.418139579e-04,3.061625757e-04
-4.491571162e-04,2.277659660e-04
-4.987886641e-04,1.607899321e-04
-5.012426991e-04,9.857011173e-05
-5.101665156e-04,-1.251231879e-05
-5.243734340e-04,-6.019298598e-05
-5.404220428e-04,-1.183021668e-04
-5.040669930e-04,-1.580748212e-04
-4.651677446e-04,-1.790884999e-04
-4.601837136e-04,-2.518127731e-04
-4.021694476e-04,-3.303565318e-04
-3.571896814e-04,-3.610724816e-04
-3.051610256e-04,-3.988040553e-04
-2.386454144e-04,-4.866466043e-04
-2.100275306e-04,-5.277768360e-04
-1.372320403e-04,-4.554797197e-04
-4.847811579e-05,-4.850849218e-04
-1.305344267e-05,-4.936004989e-04
6.054424375e-05,-4.759712610e-04
1.338808652e-04,-5.235379795e-04
1.643784490e-04,-4.823698255e-04
2.687680244e-04,-4.541221715e-04
3.499556915e-04,-4.343948385e-04
3.668966820e-04,-4.009068361e-04
3.935779096e-04,-3.210007853e-04
4.583419941e-04,-2.556956024e-04
4.645744048e-04,-2.281409543e-04
5.117661785e-04,-1.265946630e-04
5.259920727e-04,-1.915296161e-05
5.025813007e-04,2.017350380e-05
5.495879450e-04,-2.305950147e-05
4.992918111e-04,4.629937757e-05
5.043850397e-04,1.113814724e-04
5.107456236e-04,2.368416754e-04
4.358093720e-04,3.134535218e-04
4.110410518e-04,2.563838498e-04
3.606832470e-04,3.423514718e-04
2.813230676e-04,4.164855345e-04
2.604565234e-04,4.485637764e-04
2.114230592e-04,4.919819185e-04
1.072755695e-04,5.049973843e-04
3.370161608e-07,5.322197103e-04
-1.069432983e-05,5.531954230e-04
-5.667567530e-05,4.981004167e-04
-1.089653961e-04,4.695774405e-04
-1.512680465e-04,5.150033976e-04
-2.072744392e-04,4.821277398e-04
-2.861172252e-04,3.859357384e-04
-3.505110508e-04,4.220296687e-04
-4.175820213e-04,3.822712752e-04
-5.347307306e-04,2.966454194e-04
-4.773667897e-04,2.482242708e-04
-4.562819086e-04,1.746598136e-04
-5.184779875e-04,1.214444856e-04
-4.880753695e-04,1.372272891e-05
-4.841355840e-04,-3.512562762e-05
-5.137028056e-04,-8.925706788e-05
-5.443096161e-04,-2.019960957e-04
-5.229636445e-04,-2.178738359e-04
-4.454594164e-04,-2.760969219e-04
-4.181231488e-04,-2.792962187e-04
-3.640866489e-04,-3.320843389e-04
-2.665560460e-04,-4.636630474e-04
-2.088740730e-04,-4.770297674e-04
-1.900201605e-04,-5.264382344e-04
-1.452634606e-04,-5.218291772e-04
-6.060120359e-05,-5.162660382e-04
1.076553053e-05,-5.213070544e-04
8.073673234e-05,-4.868886899e-04
1.336245332e-04,-4.948441638e-04
1.871009299e-04,-4.737592826e-04
1.995800267e-04,-4.820138274e-04
2.714119328e-04,-4.339486768e-04
3.581722267e-04,-3.687906137e-04
4.023545771e-04,-3.661894298e-04
4.245596647e-04,-2.641209867e-04
4.504766839e-04,-1.988917502e-04
5.118421395e-04,-2.174846013e-04
5.051492481e-04,-1.043373559e-04
5.532903597e-04,-3.334086796e-05
5.723483628e-04,2.237122862e-05
5.595370312e-04,1.463409571e-04
5.052204360e-04,1.185964647e-04
4.487489059e-04,1.802419429e-04
4.659699334e-04,2.716682502e-04
4.269947240e-04,3.400825372e-04
3.397265391e-04,3.829215711e-04
3.061436000e-04,4.002517962e-04
3.286287247e-04,4.592391197e-04
1.817466546e-04,4.681819119e-04
1.112912796e-04,5.047363229e-04
6.783518620e-05,4.916306352e-04
-3.977740107e-06,5.089608603e-04
-2.545658754e-05,5.016699433e-04
-1.188195602e-04,5.207279464e-04
-1.545242849e-04,4.907382536e-04
-2.497099922e-04,4.381874751e-04
-3.102732298e-04,4.686470784e-04
-3.666736011e-04,3.906776838e-04
-3.831114445e-04,3.572798450e-04
-3.858408018e-04,2.744023514e-04
-4.421272315e-04,1.985737181e-04
-4.563910770e-04,1.704020251e-04
-5.474708742e-04,7.326541527e-05
-5.352149019e-04,7.081136573e-05
-4.639051331e-04,1.701219662e-05
-5.023962003e-04,-3.598003605e-05
-4.885974922e-04,-9.866504115e-05
-4.652816860e-04,-2.140812139e-04
-4.597185471e-04,-2.388495341e-04
-4.331274831e-04,-2.969587222e-04
-3.878344141e-04,-3.104583302e-04
-3.303565318e-04,-3.789248294e-04
-2.550452773e-04,-4.814394633e-04
-1.695286192e-04,-4.740393488e-04
-1.386797812e-04,-4.978203215e-04
-7.322744204e-05,-5.295425653e-04
-3.700532397e-05,-5.047552986e-04
2.428415064e-05,-4.908854025e-04
8.508946485e-05,-5.125873722e-04
1.223890868e-04,-4.686091270e-04
2.492068452e-04,-4.570793535e-04
3.088064841e-04,-4.319028230e-04
3.722699475e-04,-3.504018823e-04
4.360846942e-04,-3.370114136e-04
4.298759741e-04,-2.749434789e-04
4.411636619e-04,-2.432022593e-04
4.659889382e-04,-2.122964506e-04
5.277768360e-04,-6.242394011e-05
5.521179410e-04,-3.711449972e-05
4.946210538e-04,-1.281136065e-05
5.044040154e-04,8.808463463e-05
5.002933904e-04,1.731930824e-04
5.018170923e-04,2.137489500e-04
4.848808167e-04,2.397988719e-04
3.960319737e-04,3.922583419e-04
3.567957028e-04,4.457015020e-04
3.090628015e-04,4.293158709e-04
2.664990898e-04,4.444341466e-04
1.687644108e-04,5.054435460e-04
1.226691384e-04,5.082915886e-04
7.709601050e-05,4.968899884e-04
3.032670793e-05,5.395106855e-04
-3.478861254e-05,5.193371908e-04
-1.837355230e-04,5.480452674e-04
-1.929583668e-04,5.094260559e-04
-2.422908874e-04,4.410877009e-04
-3.494715202e-04,3.791289346e-04
-3.854895476e-04,4.265105817e-04
-3.618556948e-04,3.964401840e-04
-3.650169820e-04,2.900617546e-04
-4.575445491e-04,2.474031062e-04
-5.119512789e-04,1.611981570e-04
-4.794505949e-04,6.670071889e-05
-5.165840848e-04,-7.262461281e-07
-5.666760844e-04,-8.719700418e-06
-5.579563440e-04,-8.038547821e-05
-5.170112709e-04,-1.414518629e-04
-4.670854250e-04,-2.027223381e-04
-4.362887994e-04,-2.497289679e-04
-3.999385226e-04,-3.380367125e-04
-3.610724816e-04,-4.202069540e-04
-3.029680520e-04,-4.035270249e-04
-2.255919826e-04,-3.968341625e-04
-1.774508855e-04,-4.328142095e-04
-1.228020410e-04,-4.947159905e-04
-7.103446114e-05,-4.928743001e-04
-4.243555668e-05,-4.924660898e-04
7.320845907e-05,-5.174005055e-04
1.562141115e-04,-5.267562810e-04
1.978142536e-04,-4.546822747e-04
2.702584898e-04,-4.128970322e-04
3.049758961e-04,-4.075237375e-04
3.692747850e-04,-4.055538739e-04
3.878154093e-04,-3.854895476e-04
4.190345062e-04,-2.710749104e-04
4.806230427e-04,-2.811901504e-04
4.746896448e-04,-1.445372181e-04
4.795787390e-04,-8.964630251e-05
5.260300240e-04,-9.092791151e-05
5.663248012e-04,9.613504517e-05
5.331690772e-04,1.092074817e-04
4.914787714e-04,1.863034850e-04
4.513168533e-04,2.320095227e-04
4.245739256e-04,2.683977655e-04
3.854325623e-04,4.069303977e-04
3.693886974e-04,4.007169628e-04
3.647939011e-04,4.107230343e-04
2.517368412e-04,4.202449345e-04
2.000262175e-04,4.227179452e-04
1.948190766e-04,4.778699367e-04
7.878583710e-05,4.733130918e-04
-7.680171620e-06,4.821846960e-04
-6.809625484e-05,5.425438285e-04
-1.328033541e-04,5.521558924e-04
-1.713133825e-04,5.178467254e-04
-2.436674404e-04,4.723447782e-04
-3.216890618e-04,4.351021198e-04
-3.512562835e-04,3.611484135e-04
-4.216736706e-04,3.148300748e-04
-5.021920661e-04,3.110754187e-04
-4.206911253e-04,1.873430156e-04
-4.600365646e-04,1.524404797e-04
-5.033265334e-04,9.851314826e-05
-5.031556357e-04,-4.946068202e-06
-5.397907225e-04,4.373615593e-05
-4.872969002e-04,-5.576431067e-05
-5.237610894e-04,-1.299790601e-04
-4.805660574e-04,-1.875091548e-04
-4.170076572e-04,-3.187176189e-04
-3.836098476e-04,-3.089536331e-04
-3.927235084e-04,-3.169281117e-04
-3.590836131e-04,-3.971664410e-04
-2.407672000e-04,-4.571363097e-04
-1.914156892e-04,-5.133657833e-04
-1.302591263e-04,-5.495166988e-04
-1.156772396e-05,-5.424868432e-04
-2.039659739e-05,-5.454962957e-04
2.629200753e-05,-5.692820414e-04
1.835124276e-04,-5.080874544e-04
1.888287370e-04,-4.384485364e-04
