I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.702394850e-04,-4.548104480e-04
3.515363496e-04,-4.060190404e-04
3.858075652e-04,-3.257095232e-04
4.111122689e-04,-3.174882149e-04
4.589590535e-04,-2.345537650e-04
4.671945935e-04,-1.606617734e-04
5.319966585e-04,-1.085192052e-04
4.908094415e-04,-6.794435467e-05
5.110588972e-04,3.863819074e-05
5.099054542e-04,1.217055542e-04
4.751358356e-04,2.038378152e-04
5.073992070e-04,2.413605398e-04
3.847632906e-04,2.408051660e-04
3.845022293e-04,3.444115282e-04
3.993261780e-04,4.176200018e-04
2.979650162e-04,4.222338030e-04
2.432782057e-04,4.359754967e-04
2.053045464e-04,5.019879318e-04
1.874711743e-04,4.637722159e-04
9.955742280e-05,5.131237558e-04
-3.085359367e-06,5.152645172e-04
-6.155054143e-05,4.757481511e-04
-1.035161768e-04,5.211029202e-04
-1.850930712e-04,4.763462348e-04
-2.488745668e-04,4.758241121e-04
-2.683408093e-04,3.911238746e-04
-3.736797371e-04,3.385730961e-04
-4.233302898e-04,3.554381256e-04
-4.115964111e-04,3.030012595e-04
-4.842637572e-04,2.163311583e-04
-5.266992957e-04,1.524214895e-04
-5.207849317e-04,1.038721821e-04
-5.210459931e-04,1.892986620e-05
-5.304159713e-04,-1.180980598e-05
-5.440295208e-04,-7.413880667e-05
-5.352908629e-04,-1.258494303e-04
-4.507377744e-04,-1.897211187e-04
-4.148526641e-04,-2.695512376e-04
-4.066503607e-04,-2.904699650e-04
-3.519635356e-04,-3.782175772e-04
-3.121529298e-04,-4.057199985e-04
-2.020340762e-04,-4.480985808e-04
-1.635430235e-04,-5.322577199e-04
-1.687121985e-04,-4.829251848e-04
-1.242687722e-04,-4.917588085e-04
6.621655757e-06,-5.351057043e-04
1.021965945e-04,-5.361072836e-04
8.347083349e-05,-5.412954488e-04
1.937748020e-04,-4.573594197e-04
2.361344086e-04,-4.470210988e-04
2.879019885e-04,-4.099587968e-04
3.393942607e-04,-3.357488022e-04
4.015191516e-04,-3.165199014e-04
4.521902592e-04,-3.299672971e-04
4.598894157e-04,-2.764482051e-04
5.578472046e-04,-1.775078417e-04
4.377982405e-04,-1.476605539e-04
5.241692998e-04,-3.085359367e-06
5.454440252e-04,4.074098251e-05
4.716565018e-04,1.048927224e-04
5.388413556e-04,1.817846205e-04
4.520241346e-04,2.132457885e-04
4.515399633e-04,2.457322553e-04
3.811035713e-04,2.842802496e-04
3.463481844e-04,4.167845764e-04
2.930901537e-04,4.102388630e-04
2.501182025e-04,4.322018649e-04
2.040229447e-04,5.247104564e-04
1.620335825e-04,5.436782958e-04
1.165174035e-04,5.157106789e-04
-2.261331065e-05,5.265853833e-04
-1.126868119e-05,5.102804280e-04
-9.888813656e-05,4.795787390e-04
-2.301298227e-04,5.202485481e-04
-2.674484276e-04,4.956083721e-04
-2.784038370e-04,4.132530303e-04
-3.382787982e-04,4.005128576e-04
-3.964401840e-04,4.344138433e-04
-4.199079121e-04,3.100691247e-04
-4.610570904e-04,2.253878629e-04
-4.838555469e-04,2.049343166e-04
-5.303447833e-04,8.038547821e-05
-4.937856575e-04,2.324462184e-05
-5.192232202e-04,-1.086046450e-05
-5.507413880e-04,-6.828137703e-05
-4.739254364e-04,-1.473662560e-04
-4.730520304e-04,-1.960105001e-04
-5.030654720e-04,-2.537446853e-04
-3.985429648e-04,-3.452896781e-04
-3.533021081e-04,-3.559602774e-04
-2.929809561e-04,-4.131580936e-04
-2.047681774e-04,-4.917967599e-04
