I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.615602666e-04,-2.226157958e-04
-4.381874751e-04,-2.502843563e-04
-3.801162529e-04,-3.939671442e-04
-3.445254697e-04,-4.164522979e-04
-2.188041835e-04,-4.200218245e-04
-1.855392620e-04,-4.891386488e-04
-1.627788151e-04,-4.779791052e-04
-1.077027700e-04,-4.827210796e-04
-3.224437751e-05,-5.049071624e-04
6.177363684e-05,-5.318874610e-04
1.093736137e-04,-5.236139405e-04
2.080576378e-04,-5.231107934e-04
3.102162736e-04,-5.109687336e-04
2.819733636e-04,-4.383915802e-04
2.526481985e-04,-3.989891557e-04
3.433150414e-04,-3.574507427e-04
4.235913511e-04,-2.356170153e-04
4.227701575e-04,-2.422339312e-04
4.269187921e-04,-2.219844755e-04
4.684239975e-04,-7.677797839e-05
5.756426253e-04,2.677142447e-06
5.505562294e-04,-1.227023677e-05
5.060226540e-04,7.190785982e-05
5.541257560e-04,1.202150888e-04
4.417949822e-04,1.603627315e-04
4.227701575e-04,2.681746846e-04
4.489909625e-04,2.999349090e-04
3.638065828e-04,3.415113024e-04
2.570911311e-04,4.179000389e-04
2.383653627e-04,4.619162646e-04
2.136919793e-04,4.466271203e-04
8.012440958e-05,5.175856058e-04
6.610263517e-05,5.311422283e-04
3.925526471e-05,4.915546742e-04
-5.965186210e-05,5.204146728e-04
-1.433837606e-04,5.412574392e-04
-1.792736148e-04,5.137218395e-04
-2.380141086e-04,4.200028488e-04
-3.065897909e-04,4.490858992e-04
-3.098460147e-04,3.835196549e-04
-4.668053589e-04,3.151433484e-04
-5.015227944e-04,3.650739382e-04
-4.583277332e-04,2.208310325e-04
-5.191852688e-04,1.397572778e-04
-4.859393521e-04,9.719356603e-05
-4.970750888e-04,4.274884122e-05
-5.156727275e-04,-1.509927370e-05
-5.315694143e-04,-1.304062753e-04
-5.223276094e-04,-1.322290045e-04
-4.253761144e-04,-1.688593329e-04
-4.119856458e-04,-2.782899246e-04
-4.025966628e-04,-3.129883262e-04
-3.761195403e-04,-3.700722300e-04
-2.708138491e-04,-4.005318624e-04
-2.215952554e-04,-4.694065719e-04
-2.011416946e-04,-4.669525078e-04
-1.156250291e-04,-4.986747517e-04
-5.788608541e-05,-5.654134438e-04
3.891824599e-05,-5.646871869e-04
8.142500155e-05,-6.039994187e-04
1.673356455e-04,-5.171964294e-04
2.209449449e-04,-4.677546967e-04
