I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.264382344e-04,-1.219903606e-05
5.569690838e-04,-4.217448804e-05
4.799537419e-04,9.939129086e-05
4.459578195e-04,1.837355230e-04
4.479134805e-04,2.458983799e-04
4.324771871e-04,3.393562802e-04
3.891729866e-04,2.622080792e-04
3.709693556e-04,2.873656049e-04
3.332567867e-04,4.081218212e-04
2.296646562e-04,4.395830038e-04
1.975152118e-04,4.767924256e-04
1.321340678e-04,4.850089899e-04
-1.395531740e-06,4.811404215e-04
-3.116687367e-05,5.466497387e-04
-5.112202871e-06,5.389695289e-04
-1.224270527e-04,5.779827479e-04
-1.859095064e-04,4.951622104e-04
-2.159609139e-04,4.117815406e-04
-2.996928233e-04,4.815486318e-04
-3.670438309e-04,3.483370529e-04
-3.908058570e-04,3.074299311e-04
-3.886698396e-04,3.054553235e-04
-4.392270057e-04,2.319335763e-04
-4.758810683e-04,2.229717938e-04
-5.215301644e-04,1.476795296e-04
-5.424868432e-04,3.096276851e-05
-5.094260559e-04,-2.807676901e-05
-5.167881609e-04,-4.328996511e-05
-4.779411247e-04,-1.611791668e-04
-4.312145466e-04,-2.095101372e-04
-4.976541968e-04,-2.499331022e-04
-3.989512043e-04,-3.403246228e-04
-3.197001934e-04,-3.404717718e-04
-3.594775917e-04,-4.177528899e-04
-2.462876146e-04,-4.694825038e-04
-2.117600670e-04,-4.710441863e-04
-1.331593667e-04,-4.981573438e-04
-5.299698023e-05,-4.715663090e-04
-5.608233914e-05,-4.719555436e-04
7.735232793e-05,-5.333921872e-04
1.673736260e-04,-5.050543114e-04
1.820599282e-04,-4.852320708e-04
2.531703503e-04,-4.798588052e-04
3.183805966e-04,-4.167845764e-04
3.569285909e-04,-3.999764740e-04
4.042532528e-04,-3.374955850e-04
4.599083913e-04,-2.551971993e-04
4.658180405e-04,-1.938507485e-04
4.675505916e-04,-1.788084337e-04
4.851229023e-04,-1.057139016e-04
5.412194878e-04,-8.823178359e-05
5.810158909e-04,-2.014027632e-05
5.740761990e-04,1.259443670e-04
5.101665156e-04,1.289537759e-04
4.330183147e-04,2.555674291e-04
4.274599196e-04,2.825287229e-04
3.451567609e-04,3.037085407e-04
3.326254664e-04,4.134381306e-04
3.431489167e-04,4.592391197e-04
2.501941635e-04,4.339486768e-04
1.868018880e-04,4.642563872e-04
1.996891951e-04,5.353810266e-04
1.114764018e-04,5.052584456e-04
-6.507734724e-06,5.269224057e-04
-7.422899944e-05,5.543678417e-04
-1.326941856e-04,5.213450058e-04
-1.813194394e-04,5.232199910e-04
-2.881820546e-04,4.534528707e-04
-3.392091603e-04,4.038450425e-04
-3.437992127e-04,4.269567726e-04
-3.958848247e-04,3.445254697e-04
-4.995149211e-04,3.428688506e-04
-4.954612232e-04,2.517937974e-04
-4.697815457e-04,1.248811022e-04
-5.355851608e-04,9.083772602e-05
-4.886544775e-04,6.329733151e-05
-5.012426991e-04,-2.642491563e-05
-5.293195136e-04,-1.082771269e-04
-4.369058588e-04,-1.376402506e-04
-4.564480623e-04,-2.691952104e-04
-4.140884557e-04,-3.417154076e-04
-3.624300298e-04,-3.447485506e-04
-4.062991065e-04,-3.167619579e-04
-3.207064874e-04,-4.270137288e-04
-2.696081938e-04,-4.985655542e-04
-2.077965764e-04,-4.407886590e-04
-1.039243944e-04,-5.127914483e-04
-4.195139263e-05,-4.783161276e-04
2.986153049e-05,-5.055764923e-04
4.157640433e-05,-5.647441722e-04
1.274110982e-04,-5.243734340e-04
2.403922117e-04,-5.354949390e-04
2.738469921e-04,-4.402522754e-04
2.800746879e-04,-4.180661927e-04
3.560362093e-04,-3.711354802e-04
4.490669235e-04,-2.879019885e-04
4.153700429e-04,-2.781997318e-04
4.710251815e-04,-1.621664851e-04
5.244493950e-04,-1.843668288e-04
5.211219541e-04,-1.767246285e-04
5.246724468e-04,-3.073492553e-05
5.357750342e-04,3.642622687e-05
5.298226606e-04,6.041608140e-05
4.817195295e-04,1.459707273e-04
5.110969068e-04,2.408763685e-04
5.378350616e-04,2.639928425e-04
4.704318417e-04,2.939492988e-04
3.233646275e-04,3.788536415e-04
3.237728670e-04,4.778889124e-04
2.923876455e-04,4.791515530e-04
1.792546245e-04,4.616361985e-04
1.452444703e-04,5.094260559e-04
1.130380697e-04,4.965767148e-04
1.630968472e-05,4.887446412e-04
-1.508598216e-04,5.332450382e-04
-1.357415749e-04,5.142391892e-04
-1.507126872e-04,4.533816827e-04
-2.712410642e-04,4.077658232e-04
-3.043398319e-04,4.442110367e-04
-3.499177110e-04,4.030048731e-04
-3.906776838e-04,3.273993498e-04
-4.402332997e-04,2.985203755e-04
-4.896559985e-04,2.488365863e-04
-5.771472934e-04,2.041178814e-04
