I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.953590592e-04,-4.253950901e-04
4.206151643e-04,-3.161306668e-04
4.363837361e-04,-3.022940073e-04
4.965577391e-04,-2.734720183e-04
4.774617264e-04,-2.001733665e-04
5.220333114e-04,-1.620335825e-04
5.468918243e-04,-6.484000914e-05
4.860342597e-04,4.987364446e-05
5.249715177e-04,4.884835653e-05
5.051492481e-04,1.202150888e-04
5.215111305e-04,2.112569200e-04
4.777750000e-04,2.493017819e-04
4.313427198e-04,2.631906536e-04
3.498227743e-04,3.034284746e-04
2.810050210e-04,4.206911253e-04
2.818974026e-04,4.476903705e-04
2.212060208e-04,4.499593051e-04
1.458188199e-04,4.972839961e-04
4.914739839e-05,5.176046398e-04
5.638138100e-05,5.270695547e-04
-3.317473238e-05,5.090510822e-04
-1.693055237e-04,5.126063479e-04
-1.070334838e-04,4.925609683e-04
-2.034438512e-04,4.755440459e-04
-2.798895584e-04,5.028613377e-04
-2.787740668e-04,3.564254439e-04
-3.694219340e-04,3.424226597e-04
-4.184411664e-04,3.435761028e-04
-4.923379165e-04,1.660682756e-04
-4.921859945e-04,2.299636981e-04
-4.931733129e-04,1.759271836e-04
-5.344886449e-04,3.451330485e-05
-5.273685674e-04,3.715247294e-05
-5.179416621e-04,-8.819381037e-05
-4.975592601e-04,-1.776929566e-04
-4.635491350e-04,-2.089120535e-04
-4.307683557e-04,-2.250555990e-04
-4.687942273e-04,-2.961042919e-04
-4.264156451e-04,-3.620977513e-04
-2.829938894e-04,-3.940051247e-04
-3.020187141e-04,-4.380593018e-04
-2.483144635e-04,-4.623244749e-04
-1.450593554e-04,-5.170302466e-04
-1.421591151e-04,-4.816625442e-04
-2.657206278e-05,-5.419457448e-04
8.995958342e-05,-5.670131068e-04
1.106219934e-04,-5.287071690e-04
1.448742260e-04,-5.347497063e-04
1.922511146e-04,-4.166754079e-04
2.533364750e-04,-4.119334335e-04
3.334039357e-04,-4.263634328e-04
3.655201290e-04,-3.384259471e-04
4.340388405e-04,-2.978131233e-04
4.401383630e-04,-2.555294486e-04
4.853792198e-04,-1.688593329e-04
5.694291904e-04,-1.119985391e-04
5.044799764e-04,-8.217023424e-05
5.210649688e-04,2.810050319e-06
5.273306160e-04,1.490940485e-04
4.834663123e-04,1.179651517e-04
4.555556807e-04,1.056949186e-04
4.264726012e-04,2.444838756e-04
4.155931529e-04,2.959001868e-04
3.806384047e-04,3.392613726e-04
3.272522008e-04,3.778473474e-04
3.052701941e-04,4.337967548e-04
2.395757765e-04,4.638671526e-04
1.308524661e-04,5.013518967e-04
1.083910465e-04,5.920804688e-04
2.413700349e-05,5.214162520e-04
-6.852345541e-05,4.838555469e-04
-9.267470159e-05,5.425058189e-04
-1.746977941e-04,4.680489947e-04
-2.101984137e-04,4.641994310e-04
