I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.285564064e-04,2.889462630e-04
-4.451603745e-04,2.120733552e-04
-4.986747517e-04,1.770806412e-04
-4.826498625e-04,9.686129488e-05
-4.938236088e-04,4.120615995e-05
-5.264572101e-04,-3.008462591e-05
-5.152265076e-04,-1.080160582e-04
-5.134987296e-04,-2.064390137e-04
-4.898079205e-04,-1.874901645e-04
-4.715473333e-04,-2.335901809e-04
-4.242606228e-04,-3.588225518e-04
-3.702241229e-04,-3.624157980e-04
-3.173790465e-04,-4.007549433e-04
-2.992656082e-04,-4.277020053e-04
-2.671161783e-04,-4.476334143e-04
-1.237846154e-04,-4.819805908e-04
-4.213651482e-05,-5.181457382e-04
-1.894885281e-05,-5.145002506e-04
7.999624358e-05,-5.292103160e-04
1.328982908e-04,-5.136269028e-04
2.060877596e-04,-4.986937274e-04
2.923876455e-04,-4.612279881e-04
3.007180931e-04,-3.964401840e-04
3.508860536e-04,-3.994923318e-04
3.994923318e-04,-3.081704199e-04
4.416668089e-04,-2.715970622e-04
5.025623250e-04,-2.629865194e-04
4.663971486e-04,-1.215156881e-04
4.840596521e-04,-7.644570724e-05
5.626034108e-04,-2.058646714e-05
4.872969002e-04,5.896358925e-05
4.350261588e-04,6.378149556e-05
5.221044994e-04,1.836975425e-04
4.946780391e-04,1.966797863e-04
4.255232634e-04,2.789591963e-04
4.215265217e-04,3.805624438e-04
3.698159126e-04,3.734423954e-04
3.049758961e-04,4.369960516e-04
2.593410609e-04,4.348790098e-04
2.270634577e-04,4.740203731e-04
1.045936806e-04,4.621583503e-04
6.290810416e-05,5.000702804e-04
-2.130796565e-05,5.124164745e-04
-1.430894772e-04,5.298606120e-04
-1.343128097e-04,5.494027864e-04
-2.157378185e-04,4.300990840e-04
-2.494679065e-04,4.326290800e-04
-3.180483181e-04,4.021694476e-04
-3.680453810e-04,3.919972805e-04
-3.827174660e-04,3.424986207e-04
-4.280532594e-04,2.160700824e-04
-4.528595309e-04,2.298687614e-04
-5.085336743e-04,1.675967214e-04
-5.202105385e-04,3.579491386e-05
-5.463744164e-04,-1.281610764e-07
-4.783873155e-04,1.065635661e-05
-4.615982180e-04,-5.595417679e-05
-5.220855237e-04,-1.620003459e-04
-4.744665639e-04,-2.584676549e-04
-4.171927867e-04,-2.813942556e-04
-3.540853213e-04,-3.067796351e-04
-3.495806886e-04,-3.638825146e-04
-3.096229339e-04,-4.406225344e-04
-2.328449482e-04,-5.126585602e-04
-1.636142260e-04,-4.748937499e-04
-1.190236653e-04,-5.052014603e-04
-6.856142863e-05,-5.327988183e-04
6.692856118e-07,-5.416656495e-04
-1.803748546e-06,-5.134797539e-04
1.178369930e-04,-4.766974889e-04
1.970120502e-04,-4.716042895e-04
2.194212575e-04,-4.458486510e-04
3.155895392e-04,-4.311575904e-04
3.928896622e-04,-3.591785498e-04
4.338916915e-04,-3.708554432e-04
4.164522979e-04,-2.822866372e-04
4.616931546e-04,-1.902052754e-04
4.899170599e-04,-1.664622541e-04
