I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.761943419e-04,-7.430494588e-05
-4.702657170e-04,-1.802751649e-04
-4.397301527e-04,-2.250698453e-04
-4.425402149e-04,-2.840002126e-04
-3.946032084e-04,-3.510521783e-04
-3.049758961e-04,-3.948405501e-04
-2.735669550e-04,-4.729428620e-04
-2.389064903e-04,-4.663022119e-04
-2.068852045e-04,-4.639431136e-04
-1.233194344e-04,-5.590528599e-04
-8.890581739e-06,-5.669750972e-04
2.211015999e-05,-5.214162520e-04
1.004118312e-04,-4.696676333e-04
1.783812331e-04,-5.282419734e-04
2.053425269e-04,-4.845058429e-04
2.437243966e-04,-3.915510897e-04
3.110754187e-04,-3.700389934e-04
3.809896589e-04,-3.094947606e-04
3.462010354e-04,-3.030582156e-04
4.672325740e-04,-2.810430015e-04
5.240791361e-04,-2.304621012e-04
4.781500029e-04,-1.349820959e-04
5.284461076e-04,-7.512138109e-05
5.033455091e-04,-2.638694241e-05
5.176805425e-04,-1.485719167e-06
5.141300499e-04,1.179841420e-04
4.783351033e-04,2.071272902e-04
4.167086154e-04,2.163691242e-04
4.160583194e-04,4.010919656e-04
4.270469653e-04,3.700389934e-04
3.272142203e-04,3.279404773e-04
2.875127539e-04,4.114682670e-04
2.601622546e-04,4.628276220e-04
1.719257125e-04,5.072472850e-04
1.189714530e-04,4.655427474e-04
2.227629375e-05,5.267562810e-04
-4.334692494e-05,5.513204960e-04
-1.854063521e-05,5.021161051e-04
-1.014181325e-04,4.878712352e-04
-2.064769942e-04,4.682721046e-04
-2.661668113e-04,4.531585728e-04
-3.241288650e-04,4.428155080e-04
-4.080079088e-04,3.751702025e-04
-4.209331819e-04,3.048809594e-04
-4.512978776e-04,2.524630690e-04
-5.002553808e-04,2.295887098e-04
-4.925040412e-04,1.819697500e-04
-5.388983409e-04,7.663082943e-05
-5.650242092e-04,-1.230820999e-05
-5.534944939e-04,-7.329864457e-05
-5.065590376e-04,-1.180031250e-04
