I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.599416279e-04,-2.266694792e-04
4.893237492e-04,-1.185584915e-04
5.221614847e-04,-9.375694935e-05
4.851229023e-04,-1.980325942e-05
4.767924256e-04,5.782912558e-05
4.488248378e-04,5.093216168e-05
4.443439539e-04,1.262766309e-04
4.930071882e-04,2.061969280e-04
4.105189291e-04,2.654595592e-04
4.047374241e-04,3.592877183e-04
3.979306493e-04,3.883707977e-04
3.439843422e-04,3.966110817e-04
2.509726037e-04,5.166932242e-04
1.431416895e-04,5.029183230e-04
1.463979279e-04,4.753019603e-04
9.436927212e-05,5.500151310e-04
4.432949208e-05,5.877657095e-04
1.246010470e-05,5.387464771e-04
-9.074278933e-05,5.206377828e-04
-1.521983941e-04,5.307150423e-04
-1.875091548e-04,4.879092157e-04
-2.705907682e-04,3.960319737e-04
-3.778852988e-04,3.543796192e-04
-3.904355981e-04,3.608683764e-04
-4.034700687e-04,2.793484309e-04
-4.889345146e-04,2.070181072e-04
-4.978962825e-04,1.631490450e-04
-5.202105385e-04,1.373032283e-04
-5.444947165e-04,5.719781257e-05
-4.747276253e-04,-6.080531239e-05
-5.441244575e-04,-7.281922444e-05
-5.520087434e-04,-9.276963101e-05
-4.088623100e-04,-2.293466241e-04
-4.210993357e-04,-3.120010369e-04
-4.101296945e-04,-3.303755366e-04
-3.448055068e-04,-3.526897926e-04
-3.128032258e-04,-4.149048764e-04
-3.514793934e-04,-4.695204843e-04
-2.562557056e-04,-4.285753821e-04
-8.812260785e-05,-4.963916144e-04
-1.030320127e-04,-4.970039008e-04
-3.270480875e-06,-5.117281689e-04
2.194402441e-05,-5.971167120e-04
1.356846042e-04,-5.081776762e-04
2.379571524e-04,-4.850659461e-04
2.104547311e-04,-4.610238830e-04
3.149771946e-04,-4.607248411e-04
3.330906329e-04,-4.488817940e-04
3.552909766e-04,-3.329767205e-04
3.943611227e-04,-2.997877600e-04
4.731089866e-04,-2.687490196e-04
4.501444346e-04,-1.963047980e-04
4.494941386e-04,-8.804666140e-05
5.802326486e-04,-3.358294998e-05
5.361832445e-04,-1.917194822e-05
4.824789939e-04,1.064354001e-04
4.397301527e-04,1.574245252e-04
4.626045411e-04,2.038757957e-04
4.833191633e-04,2.815983607e-04
3.745721187e-04,3.091577382e-04
3.614854359e-04,3.673950850e-04
3.423846792e-04,4.054209567e-04
2.752045402e-04,4.331274831e-04
1.967509888e-04,4.747086205e-04
1.636142260e-04,5.097963149e-04
1.164984205e-04,5.334491143e-04
3.611294233e-05,5.682045012e-04
-7.517833728e-05,4.878332838e-04
-1.477175101e-04,4.908284754e-04
-1.504326210e-04,5.025053397e-04
-2.004913986e-04,4.203920544e-04
-2.768421546e-04,4.426114028e-04
-4.287794873e-04,3.777334059e-04
-4.211183114e-04,3.133775608e-04
-3.790767223e-04,3.049189399e-04
-4.889867269e-04,2.368796413e-04
-4.411826376e-04,1.889046835e-04
-4.868317337e-04,1.291056687e-04
-5.746553070e-04,6.182585639e-05
-4.762892786e-04,9.037728887e-06
-4.969279398e-04,-3.265259511e-05
-4.968899884e-04,-1.008770050e-04
-4.806230427e-04,-1.689352939e-04
-4.628798342e-04,-2.223927004e-04
-4.046614922e-04,-3.288138541e-04
-3.834626987e-04,-3.405287280e-04
-3.124282230e-04,-4.478185438e-04
-2.430741006e-04,-5.466117291e-04
-1.999882370e-04,-4.882652138e-04
-1.675397507e-04,-5.284080980e-04
-1.004498044e-04,-4.983804538e-04
-3.256240689e-06,-5.093500949e-04
6.710893649e-05,-5.645400379e-04
8.352779696e-05,-4.959406215e-04
2.065529407e-04,-5.071001360e-04
2.862311667e-04,-4.769205989e-04
2.293466241e-04,-4.165614664e-04
3.099409514e-04,-3.752603952e-04
3.867521591e-04,-3.111086553e-04
4.129729641e-04,-3.079663147e-04
5.030274624e-04,-2.724894439e-04
5.131996586e-04,-1.757752907e-04
4.816815490e-04,-9.754956409e-05
4.897509352e-04,-4.624716166e-05
5.442526308e-04,3.464146357e-05
5.468918243e-04,6.355840014e-05
5.008155131e-04,1.493930904e-04
5.098152906e-04,2.069041948e-04
4.321259330e-04,2.545278985e-04
3.684013791e-04,3.461251035e-04
3.659853246e-04,3.900653683e-04
3.583953367e-04,4.632927885e-04
2.650703245e-04,4.839504836e-04
2.064769942e-04,5.037157680e-04
1.971591992e-04,4.643133434e-04
1.312796667e-04,5.028803134e-04
4.009068289e-05,5.406071432e-04
-4.513168460e-05,4.973551841e-04
-7.969720173e-05,5.074703950e-04
-1.877132599e-04,4.741674929e-04
-2.298497711e-04,4.806942306e-04
-2.461404656e-04,4.857162421e-04
-3.846161417e-04,3.872363304e-04
-4.331654636e-04,2.803927055e-04
-4.149618326e-04,2.697553427e-04
-4.396019795e-04,2.963843581e-04
-4.740963050e-04,2.063298452e-04
-5.183688481e-04,7.813553384e-05
-5.102424766e-04,4.086914487e-05
-4.955893965e-04,-1.069432983e-05
-4.599606036e-04,-1.145427741e-04
-4.317889106e-04,-1.691583893e-04
-4.828160163e-04,-1.908555714e-04
-4.875769664e-04,-2.220794122e-04
-4.457537143e-04,-2.940015111e-04
-4.031900025e-04,-3.633414162e-04
-3.520917089e-04,-4.114492622e-04
-2.610356314e-04,-4.480606294e-04
-2.411374444e-04,-4.581378889e-04
-1.737294660e-04,-4.844868381e-04
-4.927556074e-05,-4.938236088e-04
4.613798865e-06,-5.041239783e-04
3.137098247e-05,-5.030084867e-04
9.345790750e-05,-5.147613701e-04
1.795536664e-04,-5.026762374e-04
2.023141278e-04,-4.167655716e-04
3.042876197e-04,-4.244837328e-04
3.383879666e-04,-3.922583419e-04
3.919972805e-04,-3.499746672e-04
4.328711657e-04,-2.937261888e-04
4.181990807e-04,-2.417497599e-04
4.540841910e-04,-2.139530552e-04
4.904392408e-04,-6.881775334e-05
5.573630333e-04,-6.863737781e-06
5.159860011e-04,5.182454333e-05
4.921290674e-04,1.161424152e-04
4.779079172e-04,1.257924741e-04
4.544781696e-04,1.600257237e-04
4.709872010e-04,2.389064903e-04
3.683064715e-04,3.086735960e-04
2.696081938e-04,3.617275215e-04
3.051800013e-04,3.992312413e-04
2.474600624e-04,3.815307864e-04
1.561951212e-04,4.641661944e-04
1.593374473e-04,5.337481853e-04
1.004877777e-04,4.940087674e-04
2.170194239e-05,4.487868573e-04
-5.650954336e-05,4.869598779e-04
-1.004118312e-04,5.482683191e-04
-1.210505143e-04,4.728479253e-04
-1.849079563e-04,4.160393437e-04
-2.948938927e-04,4.524845572e-04
-3.435951076e-04,4.301750450e-04
-4.193335481e-04,3.482800967e-04
-4.870737903e-04,3.145879891e-04
-4.504244716e-04,1.883635559e-04
-5.040147807e-04,1.659591071e-04
-5.127534969e-04,1.409487013e-04
-5.372227752e-04,-6.303626378e-06
-5.085146986e-04,-2.125575156e-05
-5.368904676e-04,-1.076268236e-04
-5.580892903e-04,-1.362067414e-04
-4.063892702e-04,-2.224496566e-04
-4.233302898e-04,-2.667981316e-04
-4.153510672e-04,-2.777677728e-04
-3.403056471e-04,-4.154080234e-04
-3.178394691e-04,-4.123986291e-04
-2.770083083e-04,-4.513548338e-04
-2.106256143e-04,-4.629937466e-04
-1.322859607e-04,-5.093690706e-04
-9.886915359e-05,-5.404599942e-04
-3.075391214e-05,-4.869409022e-04
4.935150719e-05,-4.986415152e-04
9.513349505e-05,-5.087567843e-04
1.778780861e-04,-5.191662931e-04
2.708708053e-04,-4.775329144e-04
2.908069873e-04,-4.758241121e-04
3.145879891e-04,-4.299139546e-04
3.718949738e-04,-4.122846876e-04
3.957187000e-04,-3.606120590e-04
4.645744048e-04,-2.231189428e-04
4.929122515e-04,-1.940738439e-04
5.026762374e-04,-8.695017459e-05
5.107076722e-04,-6.242394011e-05
4.747798375e-04,-1.201391478e-05
5.263100611e-04,5.245585271e-05
4.987507127e-04,1.216106248e-04
4.872399441e-04,2.256679290e-04
4.704698222e-04,2.230999526e-04
3.752081830e-04,2.994317329e-04
3.516644938e-04,3.340399708e-04
3.042496392e-04,4.201309930e-04
2.427180880e-04,4.609479220e-04
2.214623382e-04,4.718083946e-04
1.452444703e-04,4.904771922e-04
7.480809290e-05,4.788714868e-04
5.483395580e-05,4.851229023e-04
-2.108487024e-05,5.048692110e-04
-7.776529674e-05,5.307909450e-04
-1.539641817e-04,4.968899884e-04
-2.369935683e-04,4.902540823e-04
-2.726365929e-04,4.416098527e-04
-3.144218354e-04,3.896571579e-04
-3.957709123e-04,3.577450407e-04
-4.321449087e-04,2.791253210e-04
-4.342619504e-04,2.351328585e-04
-5.162470625e-04,1.903002121e-04
-5.403650575e-04,1.112533064e-04
-5.381151568e-04,5.340519419e-05
-5.662488402e-04,2.618283361e-05
-4.688322078e-04,-7.116262714e-05
-4.184791469e-04,-1.558059012e-04
-4.584179260e-04,-1.980895613e-04
-4.422411730e-04,-2.854289487e-04
-4.520763468e-04,-3.194770834e-04
-3.907868522e-04,-3.889118962e-04
-3.355826484e-04,-4.107230343e-04
-3.224152897e-04,-4.287605116e-04
-1.876610477e-04,-4.950340372e-04
-9.712236351e-05,-4.577296495e-04
-9.611606220e-05,-4.710821377e-04
-6.507734724e-06,-5.483063287e-04
7.714822277e-05,-5.566367763e-04
1.433837606e-04,-4.907382536e-04
1.572014298e-04,-4.420940240e-04
2.167773491e-04,-4.551094898e-04
3.112795239e-04,-4.374422424e-04
2.924398577e-04,-3.924814228e-04
4.019653425e-04,-3.975224390e-04
4.311006342e-04,-3.144550719e-04
4.080838698e-04,-2.371217270e-04
5.072093336e-04,-1.736012928e-04
5.795633770e-04,-7.737131818e-05
5.498109967e-04,-4.947966954e-05
4.429484252e-04,2.547557415e-05
4.612991761e-04,1.139874148e-04
5.009816377e-04,1.680429123e-04
4.915546742e-04,1.995990169e-04
4.631978809e-04,2.560136199e-04
3.916080459e-04,3.195340396e-04
4.148336884e-04,3.616325848e-04
3.871461377e-04,3.803963191e-04
2.900617546e-04,3.864388855e-04
2.173184621e-04,4.667673784e-04
1.336245332e-04,4.475574824e-04
1.143766422e-04,4.567803117e-04
3.121908958e-05,5.640938762e-04
-8.425403939e-05,5.030844477e-04
-1.651236817e-04,5.244303611e-04
-1.983696129e-04,5.151885562e-04
-1.995610364e-04,4.596093495e-04
-2.798135974e-04,4.323869944e-04
-3.386110475e-04,3.677321074e-04
-3.867521591e-04,3.433719976e-04
-4.287984921e-04,2.445408318e-04
-4.104619729e-04,2.249796526e-04
-5.163419992e-04,1.595083304e-04
-5.371135776e-04,8.291547420e-05
-5.038439413e-04,3.594206282e-05
-5.466876901e-04,9.726001736e-06
-4.937476479e-04,-2.878402847e-05
-4.823318450e-04,-2.336423931e-04
-5.018929951e-04,-2.519409463e-04
-4.869409022e-04,-2.417307842e-04
-4.078417842e-04,-3.135294537e-04
-3.224722459e-04,-3.655581095e-04
-2.913813223e-04,-4.251530045e-04
-2.445788123e-04,-4.510747676e-04
-2.179877483e-04,-5.402179086e-04
-1.617013040e-04,-5.031414330e-04
-6.248089630e-05,-5.383382086e-04
-2.513855725e-05,-5.774605670e-04
4.844013893e-05,-4.951052251e-04
1.306673366e-04,-5.020401441e-04
2.450439788e-04,-4.873158759e-04
2.683598141e-04,-4.916116595e-04
2.472179767e-04,-4.153320915e-04
3.584333172e-04,-3.733474587e-04
3.502879699e-04,-3.357488022e-04
4.021884524e-04,-2.481673146e-04
4.940277431e-04,-2.479632094e-04
4.906433169e-04,-1.792546245e-04
5.018360680e-04,-6.885572657e-05
5.435833591e-04,5.933383363e-06
5.525641027e-04,-2.529994617e-06
4.740393488e-04,8.170506044e-05
4.822369083e-04,2.197725116e-04
4.801198666e-04,2.052855707e-04
4.424262734e-04,2.679705794e-04
3.952535044e-04,3.320463584e-04
3.451947414e-04,3.359339316e-04
3.133253485e-04,3.913469845e-04
2.262422786e-04,4.567091237e-04
2.095101372e-04,4.687372711e-04
1.427524548e-04,5.023581907e-04
9.206237155e-05,4.977444187e-04
6.100942119e-05,4.735931579e-04
-4.042295404e-05,5.273876013e-04
-1.168876479e-04,4.641472187e-04
-1.559198136e-04,4.639763210e-04
-2.374017786e-04,4.670094640e-04
-3.325305297e-04,4.731279914e-04
-3.016247356e-04,4.503295349e-04
-3.934687411e-04,3.576548479e-04
-4.871829879e-04,3.215039324e-04
-4.740583245e-04,2.078725229e-04
-5.130857462e-04,1.434786973e-04
-5.181267625e-04,9.491039964e-05
-4.959074431e-04,5.236091965e-05
-4.759332805e-04,-2.989950553e-05
-5.461845431e-04,-1.195268196e-04
-5.310852430e-04,-1.857813477e-04
-3.802824067e-04,-2.557335538e-04
-4.042722576e-04,-2.512716455e-04
-4.343378823e-04,-3.323644050e-04
-3.616136091e-04,-4.106660781e-04
-3.308786836e-04,-4.200930125e-04
-2.864542475e-04,-4.139223020e-04
-1.969028817e-04,-4.308632924e-04
-1.331783424e-04,-4.903252702e-04
-1.065872930e-04,-4.801578471e-04
-6.137491710e-06,-4.834473075e-04
8.259744209e-05,-5.089039332e-04
8.099780098e-05,-4.822558840e-04
2.033346682e-04,-4.772528773e-04
2.604945039e-04,-5.125114112e-04
2.701065969e-04,-4.644082801e-04
3.348944010e-04,-3.484319896e-04
3.513844567e-04,-3.292030888e-04
4.644082801e-04,-2.767282422e-04
4.936004989e-04,-2.423668338e-04
4.626757291e-04,-2.086319873e-04
4.624146677e-04,-1.102280221e-04
4.583277332e-04,-9.963336925e-05
5.504090805e-04,1.035731384e-05
5.428191507e-04,1.223178842e-04
4.247068136e-04,1.410056720e-04
4.722925660e-04,2.233420382e-04
4.702277365e-04,2.522779687e-04
4.048086412e-04,2.829227014e-04
3.807095927e-04,3.766369191e-04
2.716872550e-04,3.900084121e-04
2.631526731e-04,4.469641426e-04
2.029264579e-04,4.740583245e-04
1.229491900e-04,4.659509577e-04
1.180600884e-04,5.658026785e-04
6.675768236e-05,5.297134630e-04
-4.684999567e-06,5.094592925e-04
-9.273165779e-05,5.152645172e-04
-1.945010445e-04,4.184411664e-04
-2.465297002e-04,4.294108076e-04
-2.688819368e-04,4.172497429e-04
-3.758204984e-04,3.897853021e-04
-4.373900301e-04,3.630660940e-04
-4.136612406e-04,2.797424095e-04
-4.348410293e-04,2.357641642e-04
-4.545303818e-04,2.560705761e-04
-4.826641234e-04,1.370231766e-04
-5.061318516e-04,-2.335379577e-05
-4.833713756e-04,-1.351862011e-05
-5.147423362e-04,-8.371291915e-05
-4.942888045e-04,-1.779540326e-04
-4.585508432e-04,-2.017730003e-04
-4.604257992e-04,-2.332911390e-04
-4.207101010e-04,-3.024838807e-04
-3.331428452e-04,-3.323644050e-04
-2.801886003e-04,-4.212654603e-04
-2.992466325e-04,-5.193561665e-04
-2.141571604e-04,-4.528975114e-04
-8.723022620e-05,-4.759712610e-04
-7.558655489e-05,-4.968377762e-04
-9.037728887e-06,-4.694825038e-04
6.638269406e-05,-5.252847914e-04
1.080920047e-04,-4.987696884e-04
1.805552311e-04,-4.978393554e-04
2.006955037e-04,-5.054245703e-04
2.838862711e-04,-4.033608711e-04
3.974085266e-04,-3.979306493e-04
3.350225452e-04,-3.798362159e-04
3.840750142e-04,-2.869194141e-04
4.803429765e-04,-2.479442046e-04
5.197264254e-04,-1.919900387e-04
5.448269658e-04,-1.412477432e-04
4.776088754e-04,-1.284933478e-05
5.314222653e-04,1.058040925e-05
4.562249524e-04,5.719781257e-05
4.819805908e-04,1.906514663e-04
5.007016007e-04,1.943159295e-04
3.936348949e-04,2.701445774e-04
3.702953400e-04,2.921977721e-04
3.681593225e-04,3.818630648e-04
3.624680103e-04,4.780360614e-04
2.595119295e-04,4.455496091e-04
1.556207717e-04,4.787623184e-04
9.360505646e-05,5.141110159e-04
5.838923607e-05,4.834283318e-04
6.730830137e-06,5.337292096e-04
-2.400409539e-05,5.520989071e-04
-1.111773599e-04,4.989168374e-04
-1.809634414e-04,4.149618326e-04
-2.412845934e-04,4.285943869e-04
-2.515137312e-04,4.658180405e-04
-3.646989644e-04,3.893201356e-04
-4.423503415e-04,3.681593225e-04
-4.208572500e-04,2.340363717e-04
-4.889534903e-04,1.963047980e-04
-4.444720980e-04,1.950421720e-04
-4.668243637e-04,7.415779692e-05
-4.852510756e-04,1.803748546e-06
-4.673085059e-04,-2.227629375e-05
-5.228687078e-04,-5.284508370e-05
-4.676028038e-04,-1.496873883e-04
-4.651677446e-04,-2.752615255e-04
-4.962207167e-04,-3.256525379e-04
-4.188493767e-04,-3.054553235e-04
-3.478529106e-04,-3.599569900e-04
-2.851536556e-04,-4.978203215e-04
-3.167050018e-04,-4.452743160e-04
-2.577604027e-04,-4.082120140e-04
-1.435878803e-04,-5.293954164e-04
-8.395499754e-05,-4.897889448e-04
-3.958753496e-06,-5.127914483e-04
8.101679123e-05,-5.433982005e-04
1.572014298e-04,-4.873158759e-04
1.906135003e-04,-4.930071882e-04
3.078951268e-04,-4.586220311e-04
2.957862744e-04,-3.668207501e-04
3.517024743e-04,-3.350035695e-04
4.111692251e-04,-3.148300748e-04
3.700010420e-04,-2.704436192e-04
4.501254298e-04,-2.809480648e-04
4.997902433e-04,-1.813384297e-04
5.603391910e-04,-5.604436592e-05
4.929122515e-04,-4.091661140e-06
4.868507094e-04,3.326492151e-05
4.906813265e-04,6.550929538e-05
4.875769664e-04,1.801659964e-04
5.190570955e-04,2.629865194e-04
4.003847134e-04,2.669832611e-04
3.640296636e-04,2.890554315e-04
3.470744414e-04,3.502167528e-04
3.324403369e-04,3.977645247e-04
2.914382785e-04,4.629747709e-04
2.253309067e-04,4.729618377e-04
1.897590846e-04,4.678828700e-04
8.464327402e-05,5.342133227e-04
6.844750715e-06,5.098911934e-04
-3.836288306e-05,4.891576245e-04
-1.202910353e-04,5.033075577e-04
-1.679479756e-04,5.342465593e-04
-2.604043111e-04,4.876861349e-04
-2.805588301e-04,4.340198648e-04
-2.890174801e-04,4.388947273e-04
-3.742588160e-04,3.308407031e-04
-4.035080201e-04,2.586717892e-04
-4.978962825e-04,1.988727599e-04
-4.736833507e-04,1.548755390e-04
-4.708210763e-04,1.324141340e-04
-5.363873206e-04,6.227204722e-05
-5.171964294e-04,1.139209616e-07
-4.958884092e-04,-9.769671306e-05
-4.376131110e-04,-1.421781053e-04
-4.259124980e-04,-1.927162812e-04
-4.169697058e-04,-2.728786785e-04
-4.115014744e-04,-3.169470874e-04
-3.515553253e-04,-3.952535044e-04
-2.664279018e-04,-4.329803342e-04
-2.756317554e-04,-5.040147807e-04
-2.137679257e-04,-5.185349728e-04
-1.416939340e-04,-4.781309981e-04
-9.338196105e-05,-4.992158501e-04
-2.397086746e-06,-5.252136034e-04
5.111728387e-05,-4.894328886e-04
1.086331249e-04,-4.895848106e-04
1.798859448e-04,-4.968188005e-04
2.403210092e-04,-4.364976485e-04
2.970536589e-04,-4.538800858e-04
3.819010162e-04,-3.918691073e-04
4.218777758e-04,-3.249642905e-04
4.150757450e-04,-3.108523088e-04
4.497552000e-04,-2.469569154e-04
5.067821476e-04,-1.485909015e-04
4.706739273e-04,-8.332368452e-05
5.136838299e-04,-4.684999567e-06
6.106543005e-04,8.631886158e-05
4.917967599e-04,7.175596693e-05
4.954232718e-04,1.501715597e-04
5.482303677e-04,2.282121568e-04
4.356764548e-04,2.782139636e-04
3.451567609e-04,3.721370595e-04
3.282537509e-04,3.631752625e-04
3.092146944e-04,3.691656166e-04
2.489125472e-04,4.072816519e-04
2.499331022e-04,4.926131805e-04
1.559720258e-04,5.244303611e-04
6.796334492e-05,4.860674962e-04
5.835126285e-05,4.400671751e-04
-7.969720173e-05,5.200064625e-04
-1.236944227e-04,5.740619381e-04
-1.502095256e-04,4.344138433e-04
-2.275096485e-04,4.531395971e-04
-2.863972913e-04,5.025623250e-04
-3.319751704e-04,4.376131110e-04
-3.979116736e-04,3.648508573e-04
-4.664351291e-04,3.231035662e-04
-4.320309963e-04,2.367847046e-04
-4.343378823e-04,2.114230592e-04
-5.026572617e-04,1.608848688e-04
-5.174005055e-04,1.933808198e-05
-5.347686820e-04,-1.812767186e-05
-5.486765876e-04,-8.512743807e-05
-5.204146728e-04,-2.357072080e-04
-5.006304127e-04,-2.444648708e-04
-4.543073010e-04,-2.490407205e-04
-4.493279848e-04,-3.703902476e-04
-4.108322028e-04,-3.579871263e-04
-3.549587273e-04,-3.492863907e-04
-2.941866405e-04,-4.625475558e-04
-2.201807365e-04,-5.102994619e-04
-1.172958655e-04,-4.997190554e-04
-4.434847870e-05,-5.231107934e-04
2.476831469e-05,-5.351959262e-04
6.605042290e-05,-5.440675304e-04
6.857566768e-05,-5.046081496e-04
1.895739697e-04,-4.712103109e-04
2.813040628e-04,-4.571742902e-04
3.167619579e-04,-4.308443167e-04
2.965694875e-04,-4.017612373e-04
3.468703362e-04,-3.623398370e-04
4.455306334e-04,-3.037844726e-04
4.575635248e-04,-1.979614026e-04
5.120272399e-04,-1.389788231e-04
5.331880529e-04,-7.912285218e-05
4.773857654e-04,1.881594471e-05
4.978393554e-04,5.827531641e-05
4.920578212e-04,1.037962356e-04
5.114339292e-04,1.315787085e-04
4.795597633e-04,1.721488079e-04
4.221578420e-04,2.542668371e-04
4.266197502e-04,2.938163816e-04
3.261557140e-04,4.036219616e-04
3.191827855e-04,4.398630699e-04
2.782329393e-04,4.146105784e-04
1.574245252e-04,4.477283510e-04
1.121646783e-04,4.777560243e-04
8.752452413e-05,5.198545405e-04
3.573795402e-05,5.398477078e-04
-9.782962479e-06,5.510784104e-04
-7.644570724e-05,5.011477624e-04
-2.183579927e-04,4.707451444e-04
-2.674484276e-04,4.743336467e-04
-3.007893101e-04,4.157972580e-04
-3.539144527e-04,3.999764740e-04
-3.693507460e-04,3.645897959e-04
-4.607438168e-04,3.111466067e-04
-4.739823926e-04,2.545611351e-04
-4.806752549e-04,1.693435042e-04
-5.066539743e-04,1.336245332e-04
-5.406451528e-04,2.363385283e-05
-5.372607266e-04,-2.647712972e-05
-4.896227620e-04,-9.438826237e-05
-5.054245703e-04,-2.512906503e-04
-4.279963032e-04,-2.353369637e-04
-4.474672896e-04,-3.131354752e-04
-3.980398178e-04,-4.112451570e-04
-2.954350202e-04,-3.792618518e-04
-2.946518071e-04,-4.251150531e-04
-2.252407139e-04,-4.127498833e-04
-2.141951409e-04,-4.506096011e-04
-1.302211458e-04,-4.714523966e-04
-5.879745368e-05,-4.375371791e-04
3.550536576e-06,-5.207469221e-04
8.097881073e-05,-5.469297757e-04
9.678534843e-05,-5.145382602e-04
1.932194427e-04,-4.129919398e-04
2.292184654e-04,-4.020033230e-04
2.739751653e-04,-4.704698222e-04
3.215419129e-04,-3.656483022e-04
3.558843164e-04,-3.089916136e-04
4.554227635e-04,-2.991516958e-04
4.421129997e-04,-2.047112212e-04
4.314756370e-04,-1.312037202e-04
5.215111305e-04,-9.781063272e-05
5.200966261e-04,-5.308716572e-05
5.250047543e-04,-9.650054380e-06
5.392685998e-04,4.360324601e-05
4.945878172e-04,1.566223364e-04
5.047220620e-04,2.028125309e-04
4.677737015e-04,2.254638093e-04
3.849484201e-04,3.383499861e-04
3.214659519e-04,3.674520412e-04
2.515707165e-04,3.553669376e-04
2.160510921e-04,4.567471042e-04
1.750727824e-04,4.680300190e-04
1.420262124e-04,4.606868606e-04
1.008200488e-04,5.479693064e-04
8.776660252e-06,5.385613185e-04
-4.691644790e-05,5.311422283e-04
-1.188385431e-04,5.138879642e-04
-2.209639351e-04,4.599083913e-04
-2.132268128e-04,4.439499753e-04
-2.553443483e-04,3.883517929e-04
-3.263408144e-04,3.371063503e-04
-3.933928092e-04,3.032433451e-04
-4.653006617e-04,2.916803642e-04
-4.621203698e-04,1.760933228e-04
-4.858444154e-04,1.413948921e-04
-4.908664268e-04,1.403553615e-04
-5.461323308e-04,-1.601064105e-05
-5.272024428e-04,-1.595368121e-05
-4.705030588e-04,-9.412719373e-05
-4.959264188e-04,-1.819887257e-04
-4.620254331e-04,-2.240872709e-04
-4.079509526e-04,-2.785889665e-04
-3.906587081e-04,-2.980931604e-04
-3.575599112e-04,-3.943421470e-04
-3.004000755e-04,-4.192196357e-04
-3.274183255e-04,-4.515589389e-04
-2.090259659e-04,-4.640712577e-04
-1.161993787e-04,-4.806942306e-04
-1.116615240e-04,-4.893806763e-04
4.314756097e-06,-5.262531340e-04
3.774580910e-05,-5.293384893e-04
9.799575491e-05,-4.667294270e-04
1.824349165e-04,-4.718273703e-04
2.193832916e-04,-4.555556807e-04
2.780288341e-04,-4.452553112e-04
3.550678957e-04,-3.706133575e-04
3.830165078e-04,-3.369924380e-04
4.225470766e-04,-3.232174786e-04
4.909946001e-04,-1.962668175e-04
4.799869785e-04,-1.653989893e-04
5.029705353e-04,-7.465620001e-05
5.158957792e-04,4.238809197e-06
4.821277398e-04,-2.264653631e-05
4.822558840e-04,6.381946878e-05
4.905673559e-04,1.325612684e-04
4.722166050e-04,2.022191911e-04
4.508137063e-04,2.916044323e-04
4.531395971e-04,3.498037986e-04
3.474256955e-04,4.187544691e-04
3.034142428e-04,4.526174453e-04
2.775256871e-04,4.655427474e-04
1.722057641e-04,4.805850622e-04
1.013231958e-04,5.384711549e-04
3.830592050e-06,5.513536744e-04
-4.501776493e-05,5.179985892e-04
-6.093347110e-05,5.167881609e-04
-1.400183537e-04,4.942698288e-04
-2.175225818e-04,4.984706175e-04
-2.802977688e-04,4.558689543e-04
-3.194960591e-04,4.549433361e-04
-3.223393578e-04,4.005508381e-04
-4.192955676e-04,2.808578720e-04
-4.622675187e-04,2.730827837e-04
-4.040301719e-04,2.147505002e-04
-4.473723529e-04,1.280803845e-04
-5.245252978e-04,9.329176828e-05
-4.965197295e-04,-1.351862011e-05
-5.314982263e-04,-7.039840420e-05
-5.237990990e-04,-4.740061195e-05
-4.702467413e-04,-1.859474869e-04
-4.829631653e-04,-2.187329810e-04
-4.268998164e-04,-2.633045660e-04
-4.726818006e-04,-3.559982579e-04
-4.098686331e-04,-3.514414129e-04
-3.028541105e-04,-4.545683623e-04
-2.818024659e-04,-4.837273736e-04
-1.913397427e-04,-4.790044040e-04
