I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.238415716e-04,-4.801388714e-04
-2.454521928e-05,-5.228117807e-04
3.363990982e-05,-5.622521276e-04
4.810312385e-05,-5.261392216e-04
1.657360117e-04,-5.178657011e-04
2.348338166e-04,-5.022110417e-04
2.648662194e-04,-4.784063203e-04
3.627100959e-04,-4.477805633e-04
3.182714281e-04,-4.048845731e-04
4.145916027e-04,-3.060534073e-04
4.905151436e-04,-2.427370782e-04
4.560588277e-04,-2.364714310e-04
5.238370504e-04,-1.496494224e-04
5.165840848e-04,-1.056949186e-04
5.169733195e-04,1.863082252e-05
5.080495030e-04,9.313987539e-05
4.588261654e-04,1.127390278e-04
4.760851734e-04,1.693435042e-04
4.242416471e-04,2.002113324e-04
4.326812923e-04,3.073919797e-04
4.091613519e-04,3.415872343e-04
3.081514442e-04,3.734756319e-04
2.978700795e-04,4.358805600e-04
2.815081680e-04,4.831292899e-04
1.968079450e-04,4.403804487e-04
1.176518708e-04,5.140351132e-04
7.318946882e-05,5.430422025e-04
-4.985465785e-05,4.710251815e-04
-9.373795911e-05,4.854172003e-04
-1.332115789e-04,4.880231572e-04
-2.245524520e-04,4.928173148e-04
-2.602144668e-04,4.665063170e-04
-3.371253551e-04,4.226040328e-04
-3.688475699e-04,3.522436018e-04
-4.387618101e-04,2.898196690e-04
-5.139591522e-04,2.558284905e-04
-4.441398487e-04,1.996322389e-04
-5.198545405e-04,1.175569341e-04
-5.605955375e-04,8.997856639e-05
-5.033075577e-04,-1.576855902e-05
-4.784063203e-04,-9.081873577e-05
-5.237231380e-04,-1.127010546e-04
-5.221804604e-04,-2.062349085e-04
-4.668243637e-04,-2.517748217e-04
-4.587359726e-04,-2.684737265e-04
-3.532261762e-04,-3.392233921e-04
-3.233456519e-04,-4.101819068e-04
-2.660196915e-04,-4.232543288e-04
-1.942067465e-04,-4.610048782e-04
-2.008616430e-04,-5.312751164e-04
-1.004118312e-04,-5.214542034e-04
-2.982830483e-05,-4.951431765e-04
3.422375357e-06,-5.050543114e-04
1.379013265e-04,-4.484878154e-04
1.758132712e-04,-4.823698255e-04
2.325079258e-04,-5.012617330e-04
3.210957220e-04,-4.565572308e-04
3.117257147e-04,-4.576584615e-04
3.311539767e-04,-3.955668071e-04
3.874594113e-04,-3.107383964e-04
5.014658091e-04,-2.589898068e-04
4.771436797e-04,-1.845329680e-04
4.846387310e-04,-1.131330064e-04
5.290964036e-04,-6.540012691e-05
5.305298837e-04,2.041558582e-05
5.288922694e-04,6.260906230e-05
4.390608519e-04,1.187815869e-04
4.966289271e-04,1.605098805e-04
4.831862461e-04,2.253119164e-04
4.134191549e-04,2.780858194e-04
4.111122689e-04,3.053651308e-04
3.115927975e-04,4.038260668e-04
2.885712893e-04,4.579907400e-04
2.372498857e-04,4.912746372e-04
1.393490675e-04,4.442869977e-04
5.857435826e-05,5.283369101e-04
7.737131455e-06,5.596841802e-04
-3.429020944e-05,5.119512789e-04
-1.278572890e-04,5.531574716e-04
-1.788843801e-04,4.587359726e-04
-1.933286112e-04,4.737782874e-04
-2.771554573e-04,4.672135692e-04
-3.431868972e-04,4.037691106e-04
-3.778473474e-04,3.464383772e-04
-3.901365562e-04,3.055502602e-04
-4.415338917e-04,2.884810965e-04
-4.862716014e-04,2.283640497e-04
-4.517630441e-04,1.401132904e-04
-4.826119111e-04,6.972911797e-05
-4.726818006e-04,-1.855962364e-05
-5.203197361e-04,-1.293477544e-04
-4.829441605e-04,-1.938127825e-04
-4.475242458e-04,-2.052665805e-04
-4.754348774e-04,-1.647154713e-04
-4.393598938e-04,-2.395377960e-04
-4.002897767e-04,-3.464953334e-04
-3.149202385e-04,-4.129539884e-04
-2.888513263e-04,-4.600365646e-04
-2.363764943e-04,-4.555177002e-04
-2.169102518e-04,-4.596093495e-04
-1.154541460e-04,-5.274065770e-04
-1.355659424e-05,-5.354000023e-04
2.262754970e-05,-5.038439413e-04
1.201581326e-04,-5.181647139e-04
1.505607797e-04,-4.989358131e-04
1.999502711e-04,-4.753779212e-04
2.648472437e-04,-4.539370420e-04
3.385208838e-04,-3.969623358e-04
3.790387709e-04,-3.238487989e-04
4.034890444e-04,-3.124472278e-04
4.100347578e-04,-2.559946442e-04
4.757861316e-04,-1.829190878e-04
5.257879384e-04,-1.544103579e-04
4.953283351e-04,-8.788052219e-05
5.834699259e-04,5.800475265e-06
5.205997732e-04,5.219478408e-05
4.430386180e-04,1.001887358e-04
4.892857396e-04,1.756281417e-04
4.217306268e-04,2.121872822e-04
4.111122689e-04,3.514224081e-04
3.781986015e-04,3.570947447e-04
3.209675488e-04,3.679931688e-04
3.319371899e-04,4.556126369e-04
2.779576462e-04,4.550715094e-04
1.476225734e-04,5.063359276e-04
7.125755656e-05,5.067821476e-04
6.420870341e-05,5.293195136e-04
4.741959856e-06,5.057995440e-04
-5.550323840e-05,4.867177922e-04
-1.566080900e-04,4.953473108e-04
-2.685117070e-04,4.597564985e-04
-3.084884665e-04,4.219537368e-04
-3.709123994e-04,3.382028372e-04
-4.055918253e-04,2.997307747e-04
-4.461999051e-04,3.051420208e-04
-4.925752291e-04,2.768231789e-04
-4.785202327e-04,1.959725341e-04
-5.084007280e-04,1.290487126e-04
-5.047363229e-04,6.563746138e-05
-5.417036591e-04,4.927081591e-06
-5.677013542e-04,-8.267338853e-05
-5.470769247e-04,-1.495972101e-04
-5.484914291e-04,-1.673926017e-04
-4.434515722e-04,-2.837771026e-04
-4.172497429e-04,-3.154044098e-04
-4.058149352e-04,-3.541755141e-04
-3.218409547e-04,-3.799121478e-04
