I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.039768293e-04,-1.431606688e-05
-4.733130918e-04,-5.989394413e-05
-5.146331969e-04,-1.258684206e-04
-4.730900109e-04,-2.042650303e-04
-4.335926496e-04,-3.056451969e-04
-4.514830071e-04,-3.365652228e-04
-3.146069648e-04,-3.852094815e-04
-2.915284713e-04,-4.135140916e-04
-2.470328473e-04,-3.795371740e-04
-1.429185941e-04,-4.735171970e-04
-1.397383021e-04,-5.140540889e-04
-4.051788710e-05,-4.708590568e-04
-1.632392377e-05,-4.905673559e-04
5.055717338e-05,-4.640902625e-04
1.744746987e-04,-4.911654396e-04
2.297785686e-04,-4.619162646e-04
2.258720342e-04,-4.159111704e-04
2.863070986e-04,-4.437838506e-04
3.833535302e-04,-3.543084313e-04
3.855844552e-04,-3.096039291e-04
4.374612181e-04,-2.350189316e-04
5.014847848e-04,-1.509167923e-04
5.030084867e-04,-1.516430348e-04
4.968188005e-04,-9.836599929e-05
5.070242332e-04,-2.075260090e-05
5.489186151e-04,3.800688137e-05
6.034013350e-04,9.247058915e-05
5.570639623e-04,1.744177280e-04
4.653196374e-04,2.439664822e-04
4.043054942e-04,3.354307555e-04
3.597908653e-04,3.906207276e-04
3.549017711e-04,4.208952305e-04
3.086166107e-04,3.817159159e-04
2.293656144e-04,4.249299236e-04
2.008236625e-04,5.296755116e-04
7.134774933e-05,4.729950742e-04
2.653408956e-05,4.988266737e-04
-6.692856459e-06,5.279239849e-04
-1.144525886e-04,5.250616814e-04
-1.518993522e-04,4.627706658e-04
-2.169482177e-04,4.557597858e-04
-2.850017627e-04,4.923901288e-04
-3.732525220e-04,3.650549625e-04
-3.652970481e-04,3.526138316e-04
-4.308253410e-04,3.572988498e-04
-4.286655749e-04,2.389634465e-04
-4.171025939e-04,1.870819397e-04
-5.094070802e-04,1.733971876e-04
-5.207469221e-04,7.772732351e-05
-5.755666643e-04,1.731123848e-05
-5.589958746e-04,-4.886734314e-05
-5.473949714e-04,-1.644876174e-04
-5.215491401e-04,-2.107537730e-04
-4.702277365e-04,-2.711888519e-04
-3.902504686e-04,-3.082463809e-04
-3.281967947e-04,-3.333659552e-04
-3.675089974e-04,-4.055158934e-04
-3.230086295e-04,-4.292826634e-04
-2.644010528e-04,-4.300421278e-04
-1.936086628e-04,-5.027284496e-04
-7.462297071e-05,-5.097203539e-04
-4.914739839e-05,-4.844868381e-04
-1.988870054e-06,-5.311801797e-04
1.290297223e-04,-5.203007604e-04
1.567742293e-04,-4.910705029e-04
1.783622429e-04,-4.480606294e-04
2.900237741e-04,-4.515399633e-04
3.318422532e-04,-4.179000389e-04
3.593256988e-04,-3.612433502e-04
4.160393437e-04,-3.039316216e-04
4.691454815e-04,-2.667601511e-04
4.567280994e-04,-2.170194202e-04
4.367919464e-04,-1.256643154e-04
5.024721031e-04,-6.878452405e-05
5.040480173e-04,2.766855323e-05
5.075273803e-04,2.681414480e-05
5.483632558e-04,1.081299779e-04
5.224035122e-04,1.581128017e-04
4.213414213e-04,1.949472353e-04
3.789818147e-04,2.980362042e-04
3.965540964e-04,3.880385193e-04
3.496566496e-04,4.336875863e-04
2.665370703e-04,3.971474362e-04
2.431073226e-04,4.490479478e-04
1.500434009e-04,4.525604891e-04
7.843458297e-05,5.124164745e-04
8.990737115e-05,5.294713774e-04
-9.930110537e-06,5.198545405e-04
-1.009719417e-04,5.099814152e-04
-1.934235479e-04,4.566901480e-04
-1.791786781e-04,4.767544742e-04
-1.957874047e-04,4.607817973e-04
-3.304324928e-04,4.165235150e-04
-3.597006726e-04,3.194058954e-04
-4.287794873e-04,3.541185579e-04
-4.558167420e-04,2.849115699e-04
-4.718463751e-04,1.805362408e-04
-4.850659461e-04,2.048013994e-04
-4.841355840e-04,9.518570732e-05
-5.234430428e-04,3.549587200e-05
-5.134227686e-04,-4.384532804e-05
-5.134607200e-04,-9.598790348e-05
-4.538800858e-04,-2.431073226e-04
-4.342429456e-04,-2.687158121e-04
-4.064652312e-04,-2.608837385e-04
-3.370304185e-04,-4.144254490e-04
-3.191068536e-04,-3.670818114e-04
-2.501561830e-04,-4.558547225e-04
-2.712220594e-04,-4.992158501e-04
-2.006385475e-04,-4.887303803e-04
-1.112912796e-04,-5.457953084e-04
-1.177230733e-04,-5.298985634e-04
3.222539090e-05,-4.695394600e-04
7.767036004e-05,-4.469451378e-04
1.328033541e-04,-5.315314629e-04
2.253688872e-04,-4.785961937e-04
2.690860420e-04,-4.454404407e-04
2.993225644e-04,-4.830390972e-04
3.379037953e-04,-3.894150723e-04
4.432094865e-04,-2.963274019e-04
4.428012762e-04,-2.796094923e-04
5.189811927e-04,-2.128945343e-04
5.192422541e-04,-1.320438896e-04
4.955704208e-04,-5.286407031e-05
5.373366876e-04,-8.458630873e-06
5.375407636e-04,7.028922846e-05
5.621049786e-04,1.537220960e-04
5.078263930e-04,1.360406168e-04
4.883554066e-04,1.920090290e-04
4.170646134e-04,3.055122797e-04
4.337065911e-04,3.441741865e-04
3.472595708e-04,4.209331819e-04
2.358401107e-04,4.848238605e-04
3.103871422e-04,4.117625649e-04
2.297216124e-04,4.805091012e-04
7.679696864e-05,4.892477882e-04
6.362960266e-05,5.211599055e-04
3.854800525e-05,5.425960408e-04
-1.333254913e-04,4.568752483e-04
-1.094495601e-04,5.247626686e-04
-1.691773650e-04,4.870168341e-04
-2.743501391e-04,4.135473282e-04
-3.004760074e-04,3.927045327e-04
-3.961079055e-04,3.357108217e-04
-4.531918094e-04,3.567244858e-04
-4.453455040e-04,3.054031113e-04
-4.129729641e-04,1.672786893e-04
-4.676407843e-04,1.458568004e-04
-4.901781213e-04,6.956298603e-05
-5.252136034e-04,-1.214207532e-05
-5.409251899e-04,-6.374352233e-05
-4.739254364e-04,-1.620335825e-04
-4.816245928e-04,-2.263372153e-04
-4.319930158e-04,-2.367514826e-04
-3.986379015e-04,-2.810430015e-04
-4.285564064e-04,-3.855465038e-04
-3.241098602e-04,-4.001616035e-04
-2.710939152e-04,-3.964401840e-04
-2.801316441e-04,-4.905673559e-04
-2.262042981e-04,-4.918347695e-04
-1.472903095e-04,-4.871117708e-04
-4.856830128e-05,-5.368525162e-04
5.920567128e-05,-5.110399215e-04
8.434423216e-05,-5.213640397e-04
9.509552183e-05,-5.272024428e-04
1.826580119e-04,-4.282953450e-04
2.576322586e-04,-3.924624471e-04
3.441741865e-04,-4.458676558e-04
4.173968919e-04,-3.854705428e-04
3.934497654e-04,-3.280496458e-04
3.871271620e-04,-2.757409238e-04
4.593293124e-04,-1.909694984e-04
5.194843397e-04,-1.771328534e-04
5.627932842e-04,-8.404993423e-05
5.078263930e-04,2.511007779e-06
4.663022119e-04,2.099468293e-05
5.186821218e-04,8.999755664e-05
5.017838557e-04,1.582219702e-04
4.804141645e-04,2.567968331e-04
4.178051022e-04,3.006421612e-04
3.820481652e-04,3.352266503e-04
3.593826550e-04,3.817348916e-04
2.728976542e-04,3.812317445e-04
2.509203914e-04,4.316037812e-04
1.556017814e-04,4.165804712e-04
6.387168105e-05,4.791325482e-04
4.072674074e-06,5.591477966e-04
-5.030084867e-05,4.717514385e-04
-7.856274169e-05,5.074514193e-04
-1.317828137e-04,5.056856317e-04
-2.095101372e-04,4.713622038e-04
-2.341835207e-04,4.482267541e-04
-2.887041774e-04,3.824041632e-04
-3.639774513e-04,4.216214584e-04
-3.864198807e-04,2.895206271e-04
-4.927983391e-04,1.953032479e-04
-5.432273610e-04,2.207218495e-04
-4.666724708e-04,1.070145008e-04
-4.828349920e-04,6.127048982e-05
-5.456481595e-04,2.939635306e-05
-5.159148131e-04,-6.995221338e-05
-4.776088754e-04,-1.373032283e-04
-5.014847848e-04,-2.182488242e-04
-5.257879384e-04,-2.331962023e-04
-4.533626779e-04,-3.071119136e-04
-3.574839793e-04,-3.822522704e-04
-3.445634211e-04,-3.537862794e-04
-3.227712878e-04,-3.933928092e-04
-2.426801220e-04,-4.448803375e-04
-1.854443399e-04,-4.670664202e-04
-1.164794303e-04,-5.092741339e-04
-3.646420009e-05,-5.139591522e-04
2.961944847e-05,-5.148562486e-04
6.090024544e-05,-5.283701466e-04
1.207562163e-04,-5.041239783e-04
1.805931970e-04,-4.572834587e-04
2.457512310e-04,-4.484166275e-04
3.507151559e-04,-3.705564013e-04
3.750942415e-04,-3.281967947e-04
4.142545804e-04,-3.370114136e-04
4.698527628e-04,-3.060344025e-04
4.712482914e-04,-2.403020189e-04
4.903632798e-04,-9.923939797e-05
4.926891415e-04,-8.273035201e-05
5.023202393e-04,-2.322563523e-05
5.192232202e-04,1.323856486e-05
4.715093528e-04,9.297374345e-05
4.469261621e-04,2.001543762e-04
5.227215588e-04,1.938887290e-04
4.465369275e-04,3.404717718e-04
3.684013791e-04,3.520917089e-04
3.819200210e-04,3.389290941e-04
2.947467437e-04,4.650016199e-04
2.262612688e-04,4.918537452e-04
1.517901837e-04,4.930594005e-04
1.257402619e-04,5.203956971e-04
4.440543853e-05,5.521369167e-04
-7.661184100e-06,4.864234943e-04
-4.161437755e-05,4.650396004e-04
-2.146223414e-04,5.076935049e-04
-1.974582410e-04,5.122123403e-04
-2.770083083e-04,4.161152756e-04
-3.678602807e-04,3.760435793e-04
-3.406948526e-04,3.527609806e-04
-4.560018715e-04,2.708518296e-04
-4.092515446e-04,2.609976509e-04
-4.146627907e-04,1.568311854e-04
-4.930783762e-04,1.080350412e-04
-4.768066865e-04,6.193977606e-05
-4.874250444e-04,3.027449384e-05
-4.925040412e-04,-1.307243019e-05
-5.446798168e-04,-1.668514888e-04
-4.984184052e-04,-2.167251223e-04
-4.735931579e-04,-2.820445516e-04
-4.631219199e-04,-3.210957220e-04
-3.903406614e-04,-3.653872409e-04
-3.515363496e-04,-4.218967806e-04
-2.506023739e-04,-4.175820213e-04
-2.398368379e-04,-4.648544709e-04
-1.954314066e-04,-4.504766839e-04
-1.514199394e-04,-4.745947081e-04
-7.211196498e-05,-5.470579490e-04
2.655307617e-05,-5.458902451e-04
6.495393609e-05,-5.214542034e-04
1.790505194e-04,-4.886734532e-04
1.971591992e-04,-4.635158984e-04
2.374539908e-04,-4.611140757e-04
3.206115507e-04,-4.395260476e-04
3.908628132e-04,-3.131924605e-04
4.129160079e-04,-2.910110925e-04
4.412348499e-04,-3.128601820e-04
4.897319595e-04,-2.557145781e-04
4.503675154e-04,-1.208464018e-04
5.209510564e-04,-2.977134318e-05
5.613787216e-04,2.149783359e-05
5.439345841e-04,7.955005276e-05
5.216203281e-04,8.453409828e-05
4.468881816e-04,2.192503744e-04
4.493992019e-04,2.186760248e-04
4.376131110e-04,2.583205060e-04
3.634173481e-04,3.494335397e-04
3.158695763e-04,3.879625583e-04
2.969587222e-04,4.514070461e-04
2.286773379e-04,4.273270024e-04
1.354994893e-04,5.177375278e-04
4.953662938e-05,5.327038816e-04
5.258401507e-05,5.212880787e-04
2.592176497e-05,5.368145648e-04
-9.916819545e-05,4.622295382e-04
-1.268557389e-04,4.809552920e-04
-1.775078417e-04,4.910895368e-04
-2.617428836e-04,4.197227827e-04
-3.266019048e-04,3.835386306e-04
-3.626388789e-04,3.316571238e-04
-3.876825213e-04,3.178964253e-04
-4.312335514e-04,2.634517150e-04
-4.723067977e-04,1.442049397e-04
-4.568942531e-04,1.215726516e-04
-4.917018232e-04,7.607071893e-05
-5.467636511e-04,5.515198427e-05
-5.295615993e-04,-2.800557013e-07
-5.536226090e-04,-1.093925966e-04
-5.429710145e-04,-1.835693838e-04
-4.549433361e-04,-2.414934424e-04
-3.683064715e-04,-3.249642905e-04
-3.943611227e-04,-3.755214566e-04
-3.337029775e-04,-3.861588193e-04
-2.447449369e-04,-4.187734448e-04
-2.106968168e-04,-4.730520304e-04
-1.681141002e-04,-4.409026005e-04
-1.419170294e-04,-4.451224231e-04
-3.252443275e-05,-5.769052077e-04
7.438089142e-06,-5.354000023e-04
8.196612907e-05,-5.052963970e-04
1.936466433e-04,-5.442336551e-04
2.334572637e-04,-5.189242074e-04
2.577224222e-04,-4.269947240e-04
2.858419321e-04,-3.662606177e-04
3.612623550e-04,-4.163573612e-04
4.041013599e-04,-3.151101118e-04
4.239805858e-04,-2.376960765e-04
