I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.230728420e-04,7.367363287e-05
-4.597375228e-04,5.310615234e-05
-5.623992765e-04,2.471135485e-05
-5.232769181e-04,-1.018453331e-04
-4.489150306e-04,-1.709431381e-04
-5.139591522e-04,-2.059738326e-04
-4.544781696e-04,-3.154803708e-04
-4.142545804e-04,-2.979270357e-04
-3.569475957e-04,-3.082084004e-04
-2.717252064e-04,-4.303791502e-04
-2.607935457e-04,-4.353442055e-04
-2.412133908e-04,-4.353964177e-04
-1.210172850e-04,-4.966668785e-04
-5.626746133e-05,-4.723447782e-04
-6.253311585e-05,-5.379680078e-04
4.702562364e-05,-5.420976086e-04
1.147278963e-04,-4.670284688e-04
1.630208862e-04,-4.706549516e-04
2.546940232e-04,-4.571553145e-04
2.871425240e-04,-3.903406614e-04
3.658713831e-04,-3.309878521e-04
4.118954530e-04,-3.261699458e-04
4.800059542e-04,-2.849495504e-04
5.227737711e-04,-2.345537650e-04
4.898601328e-04,-1.586871513e-04
5.116759567e-04,-1.347922225e-04
4.928932758e-04,-5.638138100e-05
5.231297691e-04,5.354284895e-06
5.178276915e-04,4.459056072e-05
4.861434572e-04,1.209793118e-04
4.880943452e-04,2.093962103e-04
4.625855363e-04,2.898386447e-04
4.261925351e-04,3.012544767e-04
3.824041632e-04,3.911428503e-04
3.645518154e-04,4.084540997e-04
3.142889473e-04,4.723637539e-04
2.197155554e-04,5.097772810e-04
1.444470254e-04,4.897129838e-04
6.856142863e-05,5.086618476e-04
-2.770652645e-05,4.938805941e-04
-3.590883352e-05,5.314792506e-04
-6.696178752e-05,5.316263996e-04
-1.613310596e-04,4.946210538e-04
-2.440376848e-04,4.576015053e-04
-2.712220594e-04,4.136042844e-04
-3.267870052e-04,3.829595516e-04
-4.171927867e-04,3.821241262e-04
-4.736501141e-04,2.860650129e-04
-5.198023282e-04,2.464395075e-04
-5.240791361e-04,2.138391283e-04
-5.414093612e-04,1.005969534e-04
-5.260870093e-04,5.424061601e-05
-4.911085125e-04,-2.021147702e-05
-4.676218086e-04,-9.161618073e-05
-4.420180630e-04,-1.379155583e-04
-4.291117657e-04,-1.807023800e-04
-4.433756112e-04,-2.356360055e-04
-4.174918286e-04,-3.175641759e-04
-3.697589564e-04,-3.395793901e-04
-3.575978917e-04,-3.791289346e-04
-2.685259387e-04,-4.287984921e-04
-1.332115789e-04,-4.620634136e-04
-1.471573923e-04,-5.297134630e-04
-9.886915359e-05,-5.495689693e-04
-1.396481093e-05,-5.376120098e-04
2.259432404e-05,-4.948109272e-04
1.325612684e-04,-4.814394633e-04
1.597504161e-04,-4.758051073e-04
2.368606656e-04,-4.517820489e-04
3.514983691e-04,-4.125077976e-04
3.605550737e-04,-3.457168932e-04
3.392423678e-04,-3.236067132e-04
4.580476962e-04,-3.111276310e-04
5.145762116e-04,-2.426231658e-04
4.564860137e-04,-1.203290085e-04
4.773478140e-04,-1.079068825e-04
5.046081496e-04,-5.717882595e-05
5.041619297e-04,3.875211405e-05
5.179416621e-04,7.387773803e-05
4.973741597e-04,1.624797733e-04
4.594242491e-04,1.434217411e-04
4.661360872e-04,2.173754328e-04
3.794659569e-04,3.518685990e-04
3.577830212e-04,4.213414213e-04
3.437232517e-04,4.566901480e-04
2.737140749e-04,4.066883412e-04
2.006195573e-04,4.703938612e-04
9.803372814e-05,5.142581649e-04
7.510239084e-05,4.910515272e-04
2.452623266e-05,5.119512789e-04
-6.251412560e-05,5.071381456e-04
-1.245108579e-04,4.767924256e-04
-1.480355422e-04,4.696486285e-04
-2.468667226e-04,4.380403261e-04
-3.326064907e-04,4.483976518e-04
-3.744819260e-04,4.302272573e-04
-3.894862602e-04,2.906930458e-04
-4.032089782e-04,2.666699875e-04
-4.875389859e-04,1.937748020e-04
-4.974311450e-04,1.351292449e-04
-5.522650899e-04,1.510639413e-04
-5.843243562e-04,1.061221192e-04
-5.071950727e-04,1.939504364e-05
-5.183118628e-04,-1.454675657e-04
-4.742054734e-04,-1.575526840e-04
-4.195946094e-04,-2.047871676e-04
-4.419041506e-04,-2.539487905e-04
-4.013150465e-04,-2.366185799e-04
-3.788156610e-04,-3.807475732e-04
-3.191448050e-04,-4.247068136e-04
-2.660719038e-04,-4.726818006e-04
-2.026274160e-04,-4.809173115e-04
-1.113102699e-04,-4.436176969e-04
-8.164809697e-05,-5.515245721e-04
3.058777656e-05,-5.939933471e-04
7.837761950e-05,-5.658976152e-04
1.124637201e-04,-5.225696950e-04
2.110528148e-04,-4.884693190e-04
2.529092599e-04,-4.591631587e-04
2.768421546e-04,-4.412538547e-04
3.132494166e-04,-4.333173565e-04
4.400861508e-04,-3.987850505e-04
4.715473333e-04,-2.885380527e-04
4.269947240e-04,-2.155526890e-04
5.163419992e-04,-1.658451802e-04
4.725299077e-04,-9.390409832e-05
4.885405069e-04,-1.045224781e-05
5.640558666e-04,7.895196904e-05
4.882984795e-04,6.184483937e-05
4.796357243e-04,1.250140049e-04
4.491950967e-04,2.524061128e-04
4.282004084e-04,2.799465146e-04
4.473011359e-04,3.094188287e-04
3.879815631e-04,3.645897959e-04
3.135816660e-04,4.542550596e-04
2.445408318e-04,5.135129322e-04
2.008426527e-04,4.894898739e-04
1.417841268e-04,5.449408782e-04
7.512138109e-05,5.983840674e-04
3.812080104e-05,5.559295532e-04
-2.754039087e-05,5.446418654e-04
-1.327321515e-04,5.007775617e-04
-1.944298419e-04,4.323680187e-04
-2.357641642e-04,4.623244749e-04
-3.428688506e-04,4.896037863e-04
-3.822902509e-04,4.257843248e-04
-4.541601520e-04,3.185847017e-04
-4.448993132e-04,3.045297053e-04
-4.114872427e-04,2.531133941e-04
-5.042189150e-04,1.669796475e-04
-4.212274798e-04,1.503756648e-04
-4.662120191e-04,4.459056072e-05
-5.094260559e-04,-4.556838121e-06
-5.095921806e-04,-8.778559277e-05
-5.257689627e-04,-1.876800379e-04
-4.155029601e-04,-2.253878629e-04
-5.060938420e-04,-2.677284938e-04
-4.536949564e-04,-2.499520779e-04
-3.641436051e-04,-3.445634211e-04
-3.530790273e-04,-4.051646392e-04
-2.442417899e-04,-4.294677638e-04
-2.099563280e-04,-4.709682253e-04
-1.376592409e-04,-4.856213054e-04
-5.462984700e-05,-5.029183230e-04
-4.645127046e-05,-5.137218395e-04
2.110385685e-05,-5.179606378e-04
1.300502627e-04,-5.205618218e-04
1.909505081e-04,-4.839504836e-04
2.828087891e-04,-4.266577307e-04
2.641779429e-04,-4.403994244e-04
3.375145607e-04,-3.828503541e-04
4.447331885e-04,-3.463102330e-04
4.203730787e-04,-2.739751653e-04
4.627896415e-04,-2.076304372e-04
4.831292899e-04,-1.783622429e-04
5.221424508e-04,-1.616253576e-04
4.994389601e-04,-1.286215120e-04
5.143531016e-04,-1.472903023e-05
5.078263930e-04,7.951207954e-05
4.530066799e-04,1.509737485e-04
4.754159017e-04,1.846089144e-04
