I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.005815768e-04,-4.597375228e-04
2.061257401e-04,-4.454594164e-04
2.848166332e-04,-4.324249749e-04
3.293122572e-04,-3.766559239e-04
3.852474620e-04,-3.816019744e-04
4.102578387e-04,-3.046958300e-04
4.726818006e-04,-2.149213833e-04
5.542206927e-04,-1.664432639e-04
4.895088496e-04,-1.205331209e-04
5.434172344e-04,-7.278125122e-05
5.748024560e-04,8.719700418e-06
5.036208313e-04,7.554858166e-05
4.835944565e-04,8.587267075e-05
4.886544775e-04,1.551556052e-04
4.292256781e-04,2.465486759e-04
4.037311301e-04,2.995266696e-04
3.717478248e-04,3.818820405e-04
3.269341541e-04,4.385244974e-04
2.796284971e-04,4.581568646e-04
1.853921131e-04,4.494561581e-04
2.037428931e-04,4.349692026e-04
2.506735837e-05,4.698907142e-04
-6.322612990e-06,5.169163342e-04
3.560979167e-05,5.353810266e-04
-1.310565713e-04,5.259730387e-04
-1.581697579e-04,4.901401699e-04
-2.412323811e-04,4.589210730e-04
-2.903940040e-04,3.849863715e-04
-3.356538655e-04,3.580820630e-04
-3.989321995e-04,3.256715427e-04
-4.054209567e-04,3.040265583e-04
-4.838745226e-04,2.716160379e-04
-5.213640397e-04,1.691583893e-04
-4.697435652e-04,1.421401248e-04
-5.275916774e-04,3.735658174e-05
-5.702503258e-04,-5.580228390e-05
-4.984706175e-04,-7.999624358e-05
-4.829251848e-04,-1.309806248e-04
-4.428534885e-04,-2.183769830e-04
-4.117435601e-04,-2.962894214e-04
-4.514640023e-04,-3.392091603e-04
-3.869230277e-04,-3.974464780e-04
-3.199612547e-04,-3.926095960e-04
-2.675623691e-04,-4.131201131e-04
-1.614402427e-04,-4.986747517e-04
-1.281563309e-04,-5.362211959e-04
-1.359076996e-04,-5.104845623e-04
-4.724871906e-05,-5.140920402e-04
5.427858923e-05,-5.199494772e-04
1.141535467e-04,-4.628798342e-04
2.049532923e-04,-4.218777758e-04
1.676346874e-04,-4.010919656e-04
2.419538796e-04,-4.342809261e-04
3.932788677e-04,-4.205202276e-04
3.935399582e-04,-3.744059650e-04
3.885369224e-04,-3.335937799e-04
4.362697946e-04,-2.446879807e-04
5.259920727e-04,-2.165020269e-04
5.627742503e-04,-1.092074817e-04
5.295425653e-04,-3.869515058e-05
5.190760712e-04,-1.225599681e-05
5.285932566e-04,1.238036057e-04
4.743716272e-04,1.195837758e-04
5.033644848e-04,1.833083079e-04
5.342275836e-04,3.106102522e-04
4.154460039e-04,3.154613660e-04
3.410651116e-04,3.598288458e-04
3.008082858e-04,4.150187888e-04
2.943195286e-04,4.520573420e-04
2.294985170e-04,4.695394600e-04
1.183021668e-04,4.970039008e-04
1.102280221e-04,5.205238704e-04
3.882806050e-05,5.039578537e-04
-4.485162935e-05,5.122693256e-04
-8.849285223e-05,5.278147873e-04
-1.373601990e-04,5.068770843e-04
-2.291092824e-04,4.362697946e-04
-3.524287313e-04,3.757635423e-04
-3.333849309e-04,4.064842069e-04
-3.768410243e-04,3.276793868e-04
-4.976352211e-04,2.367324923e-04
-4.642184067e-04,2.093202638e-04
-5.187010975e-04,1.717026171e-04
-5.030654720e-04,1.389028766e-04
-4.957365454e-04,1.655176675e-05
-5.139259156e-04,-2.930616574e-05
-5.130857462e-04,-1.108640790e-04
-5.209510564e-04,-1.964187250e-04
-4.756010021e-04,-2.021622349e-04
-4.361606261e-04,-2.726175881e-04
-3.968341625e-04,-3.719329543e-04
-3.989891557e-04,-3.899894073e-04
-3.346143349e-04,-3.949164820e-04
-2.756317554e-04,-4.154839844e-04
-1.666473690e-04,-4.599416279e-04
-1.633911306e-04,-4.803049960e-04
-1.226311579e-04,-5.404789699e-04
-2.441705874e-05,-5.716790911e-04
8.073673234e-05,-5.128626362e-04
1.727658819e-04,-5.327228573e-04
1.438299514e-04,-4.448423570e-04
2.541006834e-04,-4.538278736e-04
2.794243628e-04,-4.814774438e-04
3.035803675e-04,-4.573974002e-04
3.729012678e-04,-3.693317412e-04
4.090474395e-04,-2.220034658e-04
4.797638685e-04,-2.543048176e-04
5.015417701e-04,-1.545052946e-04
5.491417251e-04,-1.145048009e-04
5.414425978e-04,-9.784386202e-05
4.967998248e-04,2.419396333e-05
5.096491659e-04,9.974254499e-05
5.081206909e-04,1.961766393e-04
4.864234943e-04,2.011416946e-04
4.897509352e-04,2.482052951e-04
4.381494946e-04,3.035044065e-04
3.502879699e-04,3.321033146e-04
3.449336800e-04,4.034890444e-04
2.997497795e-04,4.172687477e-04
1.760363666e-04,4.559449153e-04
1.234333613e-04,4.877810716e-04
6.692381430e-05,5.142771988e-04
6.175465387e-05,5.385233671e-04
-2.798658170e-05,5.195222911e-04
-1.524974359e-04,4.953093594e-04
-1.147468865e-04,4.691312497e-04
-2.070370974e-04,4.530446604e-04
-2.668740926e-04,4.129919398e-04
-3.346523154e-04,4.352682445e-04
-4.674177035e-04,3.381838615e-04
-4.337255668e-04,2.349809656e-04
-4.498263879e-04,2.501561830e-04
-4.758620926e-04,1.863224752e-04
-5.148372729e-04,1.446511305e-04
-5.537745310e-04,7.205500879e-05
-5.177375278e-04,-3.053081673e-05
-5.547048640e-04,-9.966659854e-05
-5.031034234e-04,-1.966607961e-04
-4.690553178e-04,-2.328829141e-04
-4.502725787e-04,-2.307421528e-04
-3.772160271e-04,-2.920316183e-04
-3.666736011e-04,-3.749660973e-04
-3.006041807e-04,-3.755024518e-04
-2.529092599e-04,-4.283712769e-04
-2.382182138e-04,-4.999610828e-04
-1.653657673e-04,-4.420750192e-04
-5.987495751e-05,-5.090510822e-04
-1.913397500e-05,-5.749543197e-04
4.483264274e-05,-5.105035380e-04
1.585210121e-04,-5.006493884e-04
1.636332163e-04,-4.898980842e-04
2.172235399e-04,-5.126585602e-04
2.717442112e-04,-4.259124980e-04
3.594585869e-04,-3.816399549e-04
4.212274798e-04,-3.681782982e-04
4.362365871e-04,-2.403922117e-04
4.924850655e-04,-2.345727407e-04
4.972649622e-04,-1.081299779e-04
4.576726933e-04,-1.092454550e-04
4.530256847e-04,-7.554858166e-05
5.301928613e-04,4.609526877e-05
5.406641285e-04,5.687978410e-05
4.920578212e-04,1.248621120e-04
4.882082576e-04,1.744936744e-04
4.705410101e-04,2.717821917e-04
4.136042844e-04,2.969587222e-04
3.272711765e-04,3.653872409e-04
3.259468358e-04,4.145916027e-04
2.880349057e-04,4.470590793e-04
1.622234413e-04,4.691454815e-04
1.540211379e-04,4.432094865e-04
5.046698425e-05,5.497587845e-04
1.807545777e-05,5.558725679e-04
-1.619576324e-05,5.517097306e-04
-1.754620025e-04,5.279619363e-04
-1.516762568e-04,5.160429282e-04
-1.615873916e-04,5.291913403e-04
-2.533934312e-04,4.215834779e-04
-3.537293233e-04,3.862727317e-04
-4.653908545e-04,3.373104555e-04
-4.219727125e-04,3.212428710e-04
-4.585650750e-04,2.666320070e-04
-5.250806571e-04,1.626696321e-04
-4.996050848e-04,1.146756840e-04
-4.945498658e-04,2.577461601e-05
-4.975592601e-04,-4.161437755e-05
-5.629594089e-04,-5.699370740e-05
-4.857731983e-04,-1.394629799e-04
-4.563341208e-04,-2.401881065e-04
-4.918869818e-04,-2.646953508e-04
-3.538432356e-04,-3.228994610e-04
-3.139946493e-04,-3.709693556e-04
-3.242760140e-04,-4.487299011e-04
-2.793484309e-04,-4.673464864e-04
-2.125765022e-04,-4.401953192e-04
-1.167547452e-04,-5.148562486e-04
-9.803372814e-05,-5.186488852e-04
6.882724506e-07,-4.869076656e-04
5.788608541e-05,-5.322197103e-04
1.360216265e-04,-4.501634103e-04
2.171143569e-04,-4.301180597e-04
2.077063837e-04,-5.060606054e-04
3.161306668e-04,-4.123986291e-04
3.047528153e-04,-3.854325623e-04
3.485601628e-04,-3.769739415e-04
4.318838473e-04,-2.901187108e-04
4.314566322e-04,-2.897627128e-04
4.775898706e-04,-2.083377040e-04
4.872779245e-04,-1.001697456e-04
5.056856317e-04,-4.789901504e-05
4.971510498e-04,-7.400115464e-06
5.127154873e-04,6.627351831e-05
4.898079205e-04,1.868018880e-04
4.290405777e-04,1.969361037e-04
4.551284655e-04,2.925727458e-04
4.259884299e-04,3.439511056e-04
3.584522929e-04,3.309308959e-04
2.804496617e-04,4.298380227e-04
2.359113132e-04,4.013862635e-04
2.138960990e-04,4.035839811e-04
1.383997296e-04,4.843017377e-04
4.494181849e-05,5.206188071e-04
1.156772396e-05,5.302688223e-04
-6.634472084e-05,5.123642622e-04
-9.840397252e-05,5.523030413e-04
-9.197218606e-05,5.349538405e-04
-2.207930520e-04,4.496982438e-04
-2.924968139e-04,4.125837295e-04
-3.713585902e-04,4.242986033e-04
-4.015761369e-04,3.942472104e-04
-4.193715286e-04,2.576892148e-04
-4.558547225e-04,2.315443417e-04
