I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.095732049e-04,-9.872200462e-05
5.338763585e-04,-2.320664862e-05
4.976541968e-04,8.881087706e-05
4.970039008e-04,1.613120694e-04
4.957033088e-04,1.890518324e-04
4.543832329e-04,2.312263241e-04
4.683290608e-04,2.686018997e-04
4.135663039e-04,3.085976350e-04
3.322694683e-04,4.204490397e-04
2.636938007e-04,4.350831150e-04
1.549894660e-04,4.813255509e-04
1.457998442e-04,5.161758745e-04
4.248776895e-05,5.102424766e-04
8.738687029e-06,5.114529049e-04
1.831753980e-05,5.243164487e-04
-7.376381836e-05,5.546099273e-04
-1.097675922e-04,5.222184118e-04
-1.981085516e-04,5.054435460e-04
-2.799275389e-04,4.471302673e-04
-3.182524233e-04,3.661704250e-04
-3.637686023e-04,3.641625808e-04
-4.204110592e-04,2.966454194e-04
-4.413108109e-04,2.329398849e-04
-5.023962003e-04,2.166491759e-04
-5.252136034e-04,1.209033653e-04
-4.937476479e-04,5.444472481e-05
-5.238560261e-04,4.949865615e-05
-5.348066916e-04,-3.650217332e-05
-5.086428137e-04,-1.109162913e-04
-4.713432281e-04,-1.717026171e-04
-4.968520370e-04,-2.853008045e-04
-4.222147982e-04,-2.879399690e-04
-3.360810806e-04,-3.768410243e-04
-3.415302781e-04,-3.921444295e-04
-2.817502536e-04,-4.144966661e-04
-2.304810914e-04,-4.641661944e-04
-1.664242736e-04,-4.292256781e-04
-7.523530076e-05,-5.123642622e-04
-5.968983533e-05,-4.801198666e-04
2.121777834e-05,-4.966479028e-04
1.462317887e-04,-4.943267559e-04
1.614592184e-04,-4.816245928e-04
2.656826691e-04,-4.846197553e-04
2.871614997e-04,-3.844832245e-04
2.829559380e-04,-3.782365529e-04
4.201309930e-04,-3.446346382e-04
4.017992178e-04,-2.800746879e-04
4.223429714e-04,-2.690101101e-04
4.940277431e-04,-2.112949005e-04
5.070242332e-04,-1.529626170e-04
5.496448721e-04,-1.020494456e-04
4.917588085e-04,-3.403388519e-06
4.815296561e-04,6.383845903e-05
5.554264062e-04,1.301451994e-04
4.935625475e-04,2.040039544e-04
4.205771838e-04,2.654026030e-04
3.989321995e-04,2.572240192e-04
4.034890444e-04,3.047860228e-04
2.912341733e-04,3.902504686e-04
2.530943893e-04,3.961980983e-04
2.836062340e-04,5.064308643e-04
1.621095289e-04,5.191852688e-04
1.458188199e-04,4.811024410e-04
3.495949568e-05,5.303258076e-04
-2.604992551e-05,5.119323032e-04
-6.913577818e-05,5.394347245e-04
-1.948902791e-04,4.957555211e-04
-2.129847271e-04,4.149428569e-04
-3.012924572e-04,4.146485589e-04
-3.472215903e-04,3.811937640e-04
-3.595298040e-04,3.226953559e-04
-4.534338950e-04,2.804638934e-04
-4.492900043e-04,2.826426353e-04
-4.202639102e-04,2.008616430e-04
-5.068770843e-04,1.138924781e-04
-5.012047477e-04,6.305525312e-05
-4.477995390e-04,-7.533023563e-06
-4.824979696e-04,-8.841690578e-05
-4.952191375e-04,-8.806564438e-05
-4.968520370e-04,-1.686932083e-04
-4.703369050e-04,-2.533174993e-04
-3.851192887e-04,-2.953400835e-04
-3.902314929e-04,-3.823282314e-04
-3.286809369e-04,-3.635455214e-04
-2.236410801e-04,-4.017422616e-04
-2.056937810e-04,-4.294867686e-04
-1.644354052e-04,-5.099244299e-04
-1.266658655e-04,-5.239272141e-04
-4.721074220e-05,-4.897319595e-04
1.166455695e-04,-5.241123727e-04
1.406876399e-04,-5.056476803e-04
1.089464131e-04,-4.877241154e-04
2.231758990e-04,-4.564860137e-04
2.680275356e-04,-4.177718947e-04
3.000108409e-04,-4.285943869e-04
3.888169886e-04,-4.000666668e-04
4.186832521e-04,-3.362519492e-04
4.698717385e-04,-3.292030888e-04
4.863475624e-04,-1.920659852e-04
