I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.887575345e-04,-4.324059701e-04
1.895170135e-04,-4.931353615e-04
2.392957249e-04,-4.157070653e-04
3.620598000e-04,-3.780134721e-04
4.404564097e-04,-3.501787724e-04
4.708970373e-04,-2.626874775e-04
4.505906254e-04,-2.345917310e-04
4.799157614e-04,-1.878461626e-04
4.732941161e-04,-8.648499352e-05
4.778699367e-04,-3.663033567e-05
5.165460752e-04,1.623373646e-05
5.107456236e-04,7.415779692e-05
5.398999201e-04,9.403225704e-05
4.880041524e-04,2.567208721e-04
4.114682670e-04,2.829559380e-04
4.188683815e-04,2.964413143e-04
3.615186724e-04,4.066883412e-04
2.848735894e-04,4.231071798e-04
2.353559539e-04,4.856023297e-04
2.445977880e-04,4.788525112e-04
2.004154521e-04,5.116759567e-04
7.714822277e-05,4.873870930e-04
-6.502988299e-07,4.604257992e-04
2.083804247e-06,5.486053415e-04
-8.352779696e-05,5.407210556e-04
-2.191032254e-04,4.705789906e-04
-2.330870338e-04,4.283332964e-04
-2.740701020e-04,4.565050185e-04
-3.361570125e-04,3.761527769e-04
-3.679172369e-04,3.385398595e-04
-4.353964177e-04,2.989665663e-04
-4.900879576e-04,1.884584926e-04
-4.635870864e-04,2.053235366e-04
-4.747276253e-04,1.514531614e-04
-5.231677787e-04,1.576855902e-05
-5.065590376e-04,-3.895621921e-05
-5.092931096e-04,-8.410214650e-05
-4.986557760e-04,-1.569973247e-04
-4.709349887e-04,-2.024422865e-04
-4.515399633e-04,-2.616099955e-04
-3.806193999e-04,-3.226383997e-04
-3.539334284e-04,-3.793330688e-04
-3.304657002e-04,-4.348790098e-04
-2.596211270e-04,-4.522804520e-04
-2.197155554e-04,-4.913885496e-04
-1.599545212e-04,-4.593482881e-04
-3.903216930e-05,-4.760851734e-04
-4.232163701e-05,-5.580703146e-04
3.798789112e-05,-5.651334068e-04
1.326372148e-04,-5.391736631e-04
1.714795217e-04,-4.488438135e-04
3.069457889e-04,-4.387286026e-04
2.857090149e-04,-4.135473282e-04
3.432248486e-04,-3.786257876e-04
4.428534885e-04,-3.582861682e-04
4.133621987e-04,-2.583584865e-04
4.278111737e-04,-2.256679290e-04
4.539750225e-04,-1.761123131e-04
5.421308451e-04,-1.013991496e-04
5.574912066e-04,-9.007350309e-05
4.909613635e-04,2.982830483e-05
4.876291787e-04,1.642313000e-04
4.733510723e-04,1.914536697e-04
5.198735162e-04,1.937035995e-04
4.731991794e-04,2.340173814e-04
3.549207468e-04,3.419574932e-04
3.150911361e-04,4.141833633e-04
3.303375561e-04,4.195376532e-04
2.902658598e-04,4.541411472e-04
1.572916226e-04,4.960735678e-04
8.522236749e-05,4.800819152e-04
2.979032979e-05,5.387464771e-04
4.518864444e-06,5.033075577e-04
-7.216892845e-05,4.790566163e-04
-1.549325098e-04,5.467066658e-04
-1.417461463e-04,4.843776696e-04
-2.595451660e-04,4.620444088e-04
-3.438561689e-04,4.090854200e-04
