I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.200028488e-04,-2.857469954e-04
4.315135884e-04,-2.176317503e-04
4.974690964e-04,-1.781201718e-04
4.794695706e-04,-8.055161015e-05
4.644225119e-04,4.442917543e-06
5.050163600e-04,4.198936585e-05
5.272546550e-04,5.431656245e-05
4.789664235e-04,1.894837769e-04
4.662642314e-04,2.220794122e-04
4.398250894e-04,2.084658627e-04
4.545114061e-04,3.020709264e-04
4.016093444e-04,3.864578612e-04
3.554049181e-04,3.860116703e-04
2.774544992e-04,3.875353723e-04
2.157947747e-04,4.693543597e-04
2.121113357e-04,4.842637572e-04
7.921303768e-05,4.834283318e-04
3.016057417e-05,5.230158567e-04
-1.541730308e-05,5.763260997e-04
-9.133612912e-05,5.778925261e-04
-1.377494191e-04,4.878902400e-04
-2.143422753e-04,4.509798600e-04
-2.716160379e-04,4.288507043e-04
-3.232696909e-04,3.755214566e-04
-3.863059683e-04,3.673238971e-04
-4.528405552e-04,3.334039357e-04
-4.545683623e-04,2.394665935e-04
-4.768446379e-04,1.564941631e-04
-4.897319595e-04,1.160142565e-04
-4.909043782e-04,8.151993825e-05
-5.732027930e-04,1.339045957e-05
-5.227358197e-04,-6.584631046e-05
-4.635158984e-04,-1.493361342e-04
-4.737972631e-04,-1.992050384e-04
-4.507567501e-04,-2.529092599e-04
-4.419990873e-04,-2.895965590e-04
-3.486883070e-04,-3.688096185e-04
-3.183236404e-04,-4.542550596e-04
-3.011073277e-04,-4.411067057e-04
-2.455993381e-04,-4.985845881e-04
-1.657170214e-04,-4.667863832e-04
-8.723022620e-05,-4.862193891e-04
-3.787871901e-05,-5.417226348e-04
8.575875108e-05,-4.596093495e-04
1.158623636e-04,-4.835232685e-04
1.610510080e-04,-4.658180405e-04
2.156998380e-04,-4.568942531e-04
2.538206463e-04,-4.549243604e-04
3.289420274e-04,-3.742018598e-04
3.494335397e-04,-3.887457715e-04
4.477093753e-04,-2.863213303e-04
4.806752549e-04,-2.308750554e-04
4.643323191e-04,-2.156049013e-04
5.315172020e-04,-1.438869222e-04
5.134037929e-04,-1.144905618e-04
5.348636187e-04,3.490253221e-05
5.477129598e-04,8.681726467e-05
5.108026089e-04,1.386797812e-04
4.946020781e-04,2.627824142e-04
4.633260251e-04,3.014206013e-04
4.800819152e-04,3.328485473e-04
3.989132238e-04,3.938199952e-04
3.382597934e-04,4.278871056e-04
3.068698279e-04,4.660791310e-04
1.744367182e-04,4.734602408e-04
1.234523515e-04,4.866275995e-04
9.005452011e-05,5.557064433e-04
-1.689827513e-06,5.205807975e-04
-3.694836414e-05,4.637200036e-04
-1.102280221e-04,4.807322111e-04
-1.881404605e-04,5.040860269e-04
-2.196965652e-04,4.377412843e-04
-2.416405914e-04,4.187164886e-04
-3.159645130e-04,4.086392291e-04
-3.710595483e-04,3.285907733e-04
-3.365462471e-04,2.935742959e-04
-4.371289688e-04,2.434253547e-04
-4.471112916e-04,2.222265612e-04
-4.623624554e-04,1.295328693e-04
