I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.788310521e-04,4.289076605e-04
-3.273233888e-04,3.505300556e-04
-4.043624504e-04,2.917705569e-04
-5.173815298e-04,3.085264470e-04
-5.139069399e-04,2.452860645e-04
-4.502203665e-04,1.756661222e-04
-4.962396924e-04,9.974254499e-05
-4.854741564e-04,2.430313725e-05
-4.611710319e-04,-3.163205110e-05
-5.272404524e-04,-1.751249947e-04
-5.479550455e-04,-2.140100114e-04
-4.713622038e-04,-1.952273014e-04
-4.365688364e-04,-2.542668371e-04
-3.776622179e-04,-3.104583302e-04
-3.249263100e-04,-3.675089974e-04
-3.281825338e-04,-4.160203389e-04
-2.286963281e-04,-4.731991794e-04
-1.639892143e-04,-4.950150615e-04
-8.365595568e-05,-4.830960534e-04
-5.407448043e-05,-4.909423878e-04
-2.160700751e-05,-5.202485481e-04
7.041739445e-05,-5.489186151e-04
6.905983173e-05,-5.262910854e-04
1.548945293e-04,-5.324238446e-04
2.607555653e-04,-4.356954596e-04
3.083602933e-04,-3.736085200e-04
3.681972739e-04,-3.994543513e-04
4.029336851e-04,-3.225482069e-04
4.305072944e-04,-2.773405868e-04
4.805281060e-04,-2.029834141e-04
5.069529871e-04,-1.599545212e-04
5.555403186e-04,-1.365437638e-04
5.073232460e-04,-3.014158756e-05
4.550145532e-04,2.625403431e-05
5.381910596e-04,5.095114830e-05
4.844678624e-04,1.955785556e-04
4.704698222e-04,2.355600591e-04
4.769585794e-04,2.255017898e-04
3.544365754e-04,2.824195544e-04
3.179913620e-04,3.540995531e-04
3.333327186e-04,5.187200732e-04
2.763390075e-04,4.614320933e-04
1.112343234e-04,4.357144353e-04
8.023832925e-05,4.857731983e-04
6.162174395e-05,4.922809312e-04
-2.286963172e-05,5.692060804e-04
-7.900893252e-05,4.948109272e-04
-1.478646591e-04,5.208039074e-04
-1.589292369e-04,5.316453753e-04
-2.644912456e-04,4.032279830e-04
-3.337979142e-04,3.959417809e-04
-3.838139528e-04,3.790387709e-04
-4.534338950e-04,3.539714089e-04
-4.713622038e-04,3.374576045e-04
-4.482647346e-04,2.400979138e-04
-4.737023264e-04,1.480355422e-04
-4.977301578e-04,1.609370811e-04
-4.867035605e-04,5.940978008e-05
-5.576763069e-04,-2.870808203e-05
-5.187391071e-04,-3.696735075e-05
-4.688511835e-04,-1.774888515e-04
-4.448613327e-04,-2.097474644e-04
-4.697435652e-04,-2.426611318e-04
-4.333505640e-04,-3.964401840e-04
-3.284958366e-04,-3.859736898e-04
-2.919936669e-04,-4.386336659e-04
-2.398558281e-04,-5.282040220e-04
-2.185288758e-04,-4.905341775e-04
-9.998463065e-05,-5.096491659e-04
-2.863688132e-05,-4.800059542e-04
