I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.910325515e-04,-1.571634493e-04
5.044420250e-04,-1.436258462e-04
5.017268704e-04,-7.568149158e-05
5.756235914e-04,4.388330126e-05
5.178657011e-04,1.056379551e-04
4.887636169e-04,1.439058979e-04
5.162280868e-04,2.089690097e-04
4.418519384e-04,2.706667001e-04
3.991553094e-04,3.280496458e-04
3.587893152e-04,3.804865119e-04
3.023319878e-04,3.824943560e-04
2.895206271e-04,4.243176081e-04
2.512906503e-04,4.710062058e-04
1.860613993e-04,4.561110400e-04
8.826975682e-05,4.653006617e-04
-1.191897991e-05,4.908664268e-04
-3.484557237e-05,5.220855237e-04
-1.231912756e-04,4.685711465e-04
-1.728750503e-04,4.349692026e-04
-2.178738359e-04,4.393978743e-04
-2.763769880e-04,3.591025888e-04
-3.155753075e-04,3.315099748e-04
-3.760056279e-04,3.659853246e-04
-4.025207309e-04,3.269341541e-04
-4.319787840e-04,3.007703053e-04
-4.908664268e-04,1.928824204e-04
-4.864947114e-04,4.100205115e-05
-5.008724984e-04,1.636189700e-05
-5.262721097e-04,-2.824765033e-05
-4.748367937e-04,-1.180221152e-04
-5.532713840e-04,-1.488329872e-04
-4.995338968e-04,-1.810773683e-04
-4.087911220e-04,-2.978700795e-04
-4.684619780e-04,-2.814702166e-04
-4.100347578e-04,-3.529128735e-04
-2.953211078e-04,-4.073955934e-04
-2.527241595e-04,-4.234964144e-04
-1.932763989e-04,-5.152645172e-04
-1.027567050e-04,-5.009816377e-04
-7.092054148e-05,-5.012996844e-04
1.541730308e-05,-4.998092190e-04
8.735838492e-05,-5.225886707e-04
6.830036000e-05,-4.449182888e-04
1.661442220e-04,-4.660221457e-04
2.480723779e-04,-4.998281947e-04
2.711128909e-04,-4.140124947e-04
3.662084055e-04,-4.620634136e-04
3.555520670e-04,-3.669488942e-04
4.152418987e-04,-2.983732265e-04
4.917018232e-04,-3.095279972e-04
4.704887979e-04,-2.053805074e-04
5.096491659e-04,-1.040952775e-04
5.218102015e-04,-1.984123264e-05
5.304729566e-04,4.908094525e-06
5.269983667e-04,1.016032547e-04
4.900309723e-04,1.324141340e-04
5.114718806e-04,2.029454336e-04
5.080874544e-04,3.088586964e-04
4.308443167e-04,3.274373012e-04
3.897473216e-04,3.796700621e-04
3.088064841e-04,4.023735819e-04
2.553633240e-04,4.631599004e-04
2.382751700e-04,4.991968744e-04
1.419360196e-04,5.289872061e-04
5.396056076e-05,5.482303677e-04
-1.441100085e-05,5.927639431e-04
-4.272985097e-05,5.417036591e-04
-1.046506368e-04,5.090890336e-04
-2.130986395e-04,5.328700063e-04
-2.323228109e-04,4.394311109e-04
-2.616669517e-04,3.958278685e-04
-3.261889215e-04,3.722509719e-04
-3.736275248e-04,3.883707977e-04
-4.375181743e-04,3.111276310e-04
-5.060606054e-04,2.262422786e-04
-5.045511643e-04,1.745886111e-04
-4.940467188e-04,1.061933217e-04
-5.227025831e-04,4.912841177e-05
-5.292673013e-04,-3.938342343e-05
-5.287831300e-04,-6.385269808e-05
-5.255838041e-04,-1.430325065e-04
-4.967048881e-04,-2.425709536e-04
-4.656708916e-04,-2.766712860e-04
-4.379074089e-04,-2.998209675e-04
-3.623018856e-04,-4.146295541e-04
-2.990045468e-04,-4.499403294e-04
-2.835919731e-04,-4.695774405e-04
-2.304810914e-04,-5.071760970e-04
-1.166075963e-04,-4.887303803e-04
-4.615222861e-05,-5.294903531e-04
-1.952320417e-05,-5.131047219e-04
7.642197488e-07,-5.213450058e-04
1.326941856e-04,-5.314982263e-04
2.117410913e-04,-4.993629991e-04
2.046922309e-04,-4.567613360e-04
2.911772172e-04,-4.172117624e-04
3.499746672e-04,-4.124698171e-04
4.051076830e-04,-2.791823063e-04
4.255042586e-04,-2.348528069e-04
4.593672638e-04,-2.534646483e-04
4.814964195e-04,-1.900391508e-04
4.397301527e-04,-1.262956212e-04
4.818476737e-04,-4.444341539e-05
5.187770585e-04,2.921123269e-05
4.817717418e-04,1.005067679e-04
4.717514385e-04,1.521794184e-04
4.483406665e-04,2.137679257e-04
4.470020940e-04,2.788690035e-04
4.387475783e-04,3.253914765e-04
3.507009242e-04,3.252443275e-04
3.410128993e-04,4.279772984e-04
2.334572637e-04,4.736311384e-04
1.884584926e-04,4.384675412e-04
2.187140053e-04,4.572122707e-04
8.410214650e-05,4.859203473e-04
-8.031427569e-06,5.012996844e-04
-1.042424265e-04,4.869598779e-04
-1.177800295e-04,5.203197361e-04
-1.396481093e-04,4.712103109e-04
-2.602334425e-04,4.427443200e-04
-3.056451969e-04,4.280532594e-04
-3.349466133e-04,3.487452923e-04
-3.891160304e-04,3.321223194e-04
-4.239236296e-04,3.660043003e-04
-4.985276028e-04,2.784038370e-04
-5.566937616e-04,1.465830428e-04
-4.898079205e-04,8.105476445e-05
-5.018170923e-04,7.604223811e-06
-5.021161051e-04,-2.406105523e-05
-4.729238572e-04,-1.051537911e-04
-5.257119774e-04,-1.565131533e-04
-4.578245862e-04,-2.226157958e-04
-4.298000422e-04,-2.982593141e-04
-4.165804712e-04,-2.815271728e-04
-3.487452923e-04,-3.870512010e-04
-3.069457889e-04,-4.494941386e-04
-2.067380556e-04,-4.639241088e-04
-1.718355197e-04,-5.289872061e-04
-1.589861931e-04,-5.268654204e-04
-8.930928743e-05,-5.150603829e-04
2.041083889e-07,-5.107266479e-04
5.747787145e-05,-5.233908305e-04
1.063452146e-04,-4.864234943e-04
2.047681774e-04,-4.659319820e-04
2.725084196e-04,-5.291723646e-04
3.371823113e-04,-4.474672896e-04
3.645328397e-04,-3.501028405e-04
3.691798483e-04,-3.267870052e-04
3.877204726e-04,-2.997497795e-04
4.672895302e-04,-2.264273935e-04
5.131047219e-04,-1.563992410e-04
4.499593051e-04,-1.114574188e-04
5.113389925e-04,-3.025550723e-05
5.050732871e-04,-1.087945111e-05
4.606299044e-04,6.737000513e-05
4.878000473e-04,1.489279239e-04
4.830770777e-04,1.874901645e-04
4.311196390e-04,2.926819143e-04
4.117625649e-04,3.650359868e-04
3.918311268e-04,3.610914573e-04
3.048809594e-04,3.759296669e-04
2.557335538e-04,4.615602666e-04
2.022571716e-04,4.825549258e-04
1.560669625e-04,4.714713723e-04
9.533760021e-05,5.050543114e-04
2.378099998e-05,5.208039074e-04
-5.264097490e-05,4.978393554e-04
-1.310945372e-04,5.057046073e-04
-1.552647736e-04,5.493458593e-04
-2.188991202e-04,4.997570068e-04
-3.019047726e-04,4.296718689e-04
-3.546976368e-04,3.854135866e-04
-4.432474670e-04,3.188078117e-04
-4.878332838e-04,2.895396028e-04
-4.430575937e-04,2.628773509e-04
-4.983425024e-04,2.044691355e-04
-5.530103226e-04,8.148196503e-05
-5.475990474e-04,2.538063927e-05
-5.087377504e-04,-3.863819074e-05
-4.522472154e-04,-1.251231879e-04
-5.060036783e-04,-6.707096327e-05
-4.800249299e-04,-2.213151893e-04
-5.054625217e-04,-2.979080600e-04
-4.537329369e-04,-3.032243694e-04
-3.023319878e-04,-4.505526449e-04
-3.403246228e-04,-4.058339109e-04
-2.620182058e-04,-4.579527595e-04
-1.651616622e-04,-5.124354502e-04
-1.287686609e-04,-4.811593972e-04
-6.573239079e-05,-5.045511643e-04
-1.987920768e-05,-4.788714868e-04
8.456732758e-05,-4.842637572e-04
1.235045638e-04,-4.497552000e-04
1.338666189e-04,-4.015571321e-04
2.078725229e-04,-5.004073028e-04
3.170230484e-04,-4.593672638e-04
3.306888102e-04,-3.359908878e-04
3.461440792e-04,-3.513844567e-04
4.602026893e-04,-3.039126459e-04
4.757101997e-04,-2.155336988e-04
5.277958116e-04,-1.723576570e-04
5.171394441e-04,-1.253652736e-04
4.966479028e-04,-2.938211401e-05
5.380059592e-04,4.289598655e-05
4.973171744e-04,1.013231958e-04
5.289682304e-04,2.099563280e-04
5.150033976e-04,2.476831432e-04
4.270659410e-04,2.415836352e-04
3.894672845e-04,2.904889407e-04
3.491012903e-04,3.363801225e-04
3.285338171e-04,4.527266428e-04
2.226347860e-04,4.229932674e-04
1.588010637e-04,4.342809261e-04
1.913966989e-04,5.951088388e-04
1.333824621e-04,4.737023264e-04
3.272854156e-05,5.285410443e-04
-7.406286022e-05,5.938272225e-04
-1.322669850e-04,4.641994310e-04
-2.119974088e-04,4.278111737e-04
-2.606606577e-04,4.663971486e-04
-2.861362300e-04,5.158578278e-04
-4.025586823e-04,3.561454068e-04
-3.825892927e-04,3.175641759e-04
-4.071345029e-04,2.821584931e-04
-5.073992070e-04,1.716504048e-04
-4.651107884e-04,1.598405943e-04
-4.635681107e-04,1.277670963e-04
-5.373888998e-04,8.540748968e-05
-5.041809054e-04,-9.797202438e-06
-5.121933646e-04,-8.293445717e-05
-5.359791103e-04,-1.445182279e-04
-4.783873155e-04,-2.235841239e-04
-5.024151760e-04,-3.216178447e-04
-4.296528932e-04,-3.608683764e-04
-3.787397291e-04,-3.442833840e-04
-3.620787757e-04,-4.440638877e-04
-2.845935524e-04,-5.009056767e-04
-1.726519549e-04,-4.441018682e-04
-8.451510803e-05,-4.878712352e-04
-8.190916560e-05,-5.249904934e-04
-1.891087959e-05,-5.036398070e-04
5.397954737e-05,-5.125303869e-04
1.197499150e-04,-4.815296561e-04
1.679289853e-04,-4.463708028e-04
2.410804736e-04,-4.543262767e-04
3.357297974e-04,-4.190535110e-04
3.583621001e-04,-3.848012711e-04
3.654631728e-04,-3.975224390e-04
4.359754967e-04,-2.905838774e-04
4.992538597e-04,-1.961766393e-04
4.745947081e-04,-1.845519582e-04
4.713432281e-04,-1.147278963e-04
4.712292866e-04,-3.510664101e-05
4.930214491e-04,5.833227624e-05
5.321485223e-04,1.321530581e-04
4.836514127e-04,1.553407201e-04
4.443249491e-04,2.306519600e-04
4.563341208e-04,3.120010369e-04
4.043244699e-04,3.389480698e-04
3.681403177e-04,3.648128768e-04
2.968685294e-04,4.011441779e-04
2.228768572e-04,4.456065653e-04
1.930343133e-04,4.756200069e-04
9.178231994e-05,5.344696692e-04
4.671233910e-05,5.409631412e-04
5.872150723e-05,4.954042961e-04
-4.157640433e-05,4.802480398e-04
-1.953554602e-04,4.899740452e-04
-2.077965764e-04,4.604257992e-04
-2.279558394e-04,4.129729641e-04
-2.533744555e-04,4.402522754e-04
-3.268771979e-04,3.875923285e-04
-4.112072056e-04,3.610724816e-04
-3.892821551e-04,3.037654969e-04
-4.866655800e-04,1.550606685e-04
-5.152075319e-04,1.485149551e-04
-5.428950535e-04,9.005452011e-05
-5.515767843e-04,1.582551886e-05
-4.635491350e-04,-3.006563929e-05
-5.057805683e-04,-5.638138100e-05
-5.208228831e-04,-1.145048009e-04
-4.620444088e-04,-2.110148343e-04
-4.261925351e-04,-2.930569171e-04
-4.238334368e-04,-3.409749188e-04
-3.910289379e-04,-3.545315121e-04
-2.916424128e-04,-4.509608552e-04
-2.014739584e-04,-4.960355582e-04
-2.265792864e-04,-4.225470766e-04
-1.887005783e-04,-4.618023231e-04
-4.019985863e-05,-5.155777908e-04
-7.642197488e-07,-4.959406215e-04
8.678403537e-05,-5.042711273e-04
1.615351648e-04,-4.523753887e-04
1.524784602e-04,-5.133848172e-04
2.759640338e-04,-4.893806763e-04
3.117969027e-04,-3.818440600e-04
2.983542508e-04,-4.335736739e-04
3.814738302e-04,-3.889498767e-04
4.578815715e-04,-2.882769913e-04
4.634969227e-04,-2.452291083e-04
4.512409214e-04,-9.829005285e-05
5.665289355e-04,-7.787446521e-05
5.316643510e-04,-8.867797442e-05
4.741105367e-04,3.564776489e-05
4.841545888e-04,9.961438627e-05
4.573594197e-04,1.649527985e-04
