I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.397823795e-05,-5.102424766e-04
-8.806564438e-05,-4.816245928e-04
5.710287951e-06,-4.611140757e-04
1.111583770e-04,-5.349917919e-04
1.687501644e-04,-4.887114046e-04
2.246094082e-04,-4.807701625e-04
2.840381640e-04,-4.527645942e-04
3.225482069e-04,-3.745910944e-04
3.495664569e-04,-3.577260359e-04
4.429674009e-04,-2.856710344e-04
4.721786245e-04,-2.219654998e-04
4.783161276e-04,-1.671125501e-04
5.254367134e-04,-8.639005682e-05
5.354190362e-04,-6.612162542e-05
5.347307306e-04,1.019117917e-05
5.496828817e-04,5.505705121e-05
4.666582099e-04,4.667436588e-05
4.637912207e-04,2.205177443e-04
4.443771904e-04,2.642491600e-04
3.349845647e-04,2.867675212e-04
3.395414096e-04,3.625629470e-04
2.856710344e-04,4.062991065e-04
2.181918680e-04,4.438597825e-04
2.285491792e-04,4.487109254e-04
1.699178538e-04,4.887636169e-04
8.735838492e-05,4.625285801e-04
2.850397323e-05,4.858111788e-04
-1.034971938e-04,4.960355582e-04
-1.092644379e-04,4.978962825e-04
-1.229681802e-04,4.938616185e-04
-2.346107212e-04,4.330562952e-04
-3.003620950e-04,4.424262734e-04
-3.813076764e-04,3.891539818e-04
-4.115014744e-04,3.329055326e-04
-4.254330706e-04,2.815651533e-04
-4.544781696e-04,2.156998380e-04
-5.048881867e-04,1.710001088e-04
-5.413334002e-04,1.496161858e-04
-5.608376232e-04,4.215550143e-05
-5.354949390e-04,-6.549031241e-05
-5.009626620e-04,-2.926819252e-05
-4.822938645e-04,-1.320248994e-04
-4.526174453e-04,-2.011416946e-04
-4.770867235e-04,-2.132078225e-04
-4.410307447e-04,-3.742208646e-04
-3.933548287e-04,-3.509952221e-04
-3.172461293e-04,-3.410651116e-04
-2.666320070e-04,-5.047363229e-04
-2.090449561e-04,-4.852510756e-04
-1.042993827e-04,-4.574163759e-04
-8.763844380e-05,-5.639277515e-04
-2.465439320e-05,-5.531384377e-04
3.153711805e-05,-4.738732241e-04
8.536951646e-05,-5.137740518e-04
1.124637201e-04,-5.494407960e-04
1.986496645e-04,-5.237231380e-04
2.926249581e-04,-4.247827746e-04
3.310637840e-04,-3.340921830e-04
4.038070620e-04,-3.309308959e-04
4.277352127e-04,-2.907500311e-04
4.691454815e-04,-2.289763797e-04
5.140540889e-04,-1.741424203e-04
5.303258076e-04,-1.220568156e-04
5.111538339e-04,-2.445028622e-05
4.896370228e-04,4.685948807e-05
4.972080351e-04,6.651559670e-05
5.029515596e-04,1.401132904e-04
4.491571162e-04,2.223737101e-04
4.289076605e-04,2.764102246e-04
4.322018649e-04,3.543226630e-04
4.226799938e-04,3.574127622e-04
3.381648567e-04,4.159681266e-04
2.771364525e-04,4.538611101e-04
2.651795221e-04,4.366827779e-04
1.661252318e-04,5.273116403e-04
1.018643234e-04,5.239082384e-04
1.699795575e-05,5.733926664e-04
-8.678403537e-05,5.054055946e-04
-1.040383140e-04,4.767924256e-04
-1.765395136e-04,5.084766890e-04
-2.712078276e-04,4.307873605e-04
-3.254104813e-04,4.434705479e-04
-3.766369191e-04,3.744629212e-04
-4.012201098e-04,3.487452923e-04
-4.417000455e-04,3.587893152e-04
-4.599416279e-04,2.300016640e-04
-5.066729500e-04,1.571634493e-04
-5.546099273e-04,1.884964586e-04
-5.449599121e-04,8.581570728e-05
-5.248385714e-04,-1.991718091e-05
-5.190191441e-04,-3.847205517e-05
